date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,54.3,71.2,41.2,0.0
2008-10-02,0.0,0.0,48.2,58.5,35.4,0.0
2008-10-03,0.4,0.0,45.1,58.1,34.0,0.0
2008-10-04,0.6,0.0,39.2,45.1,32.5,0.0
2008-10-05,0.6,0.0,37.4,41.7,33.8,0.0
2008-10-06,0.6,0.0,42.1,55.9,33.6,0.0
2008-10-07,0.6,0.0,45.1,60.4,30.4,0.0
2008-10-08,0.6,0.0,38.5,53.6,26.1,0.0
2008-10-09,0.6,0.0,31.6,41.7,19.9,0.0
2008-10-10,0.6,0.0,21.4,32.7,13.6,0.0
2008-10-11,1.1,8.0,19.8,22.8,16.7,0.5
2008-10-12,1.2,10.0,18.0,24.8,10.4,0.6
2008-10-13,1.3,4.0,27.3,49.3,10.4,0.7
2008-10-14,1.4,2.0,35.6,54.0,24.4,0.7
2008-10-15,1.4,1.0,41.9,54.1,29.5,0.4
2008-10-16,1.4,0.0,40.1,58.6,28.6,0.0
2008-10-17,1.4,0.0,47.7,63.1,33.6,0.0
2008-10-18,1.4,0.0,47.7,61.9,34.2,0.0
2008-10-19,1.4,0.0,42.3,55.0,31.3,0.0
2008-10-20,1.4,0.0,43.3,54.5,34.9,0.0
2008-10-21,1.4,0.0,30.4,41.5,18.0,0.0
2008-10-22,1.4,0.0,32.9,52.2,18.9,0.0
2008-10-23,1.4,0.0,41.5,59.9,28.4,0.0
2008-10-24,1.4,0.0,39.6,55.2,28.0,0.0
2008-10-25,1.4,0.0,41.5,57.2,31.5,0.0
2008-10-26,1.4,0.0,43.3,61.3,29.5,0.0
2008-10-27,1.4,0.0,46.6,65.8,36.3,0.0
2008-10-28,1.5,0.0,49.1,64.8,37.6,0.0
2008-10-29,1.5,0.0,43.2,59.2,30.7,0.0
2008-10-30,1.5,0.0,46.8,59.0,32.9,0.0
2008-10-31,1.5,0.0,47.8,53.1,42.1,0.0
2008-11-01,2.1,0.0,44.1,49.3,39.6,0.0
2008-11-02,3.0,1.0,36.0,43.0,32.9,0.2
2008-11-03,3.3,3.0,32.5,38.7,27.3,0.5
2008-11-04,3.8,9.0,24.8,33.6,19.9,1.0
2008-11-05,4.0,8.0,21.4,31.5,17.6,1.2
2008-11-06,4.1,8.0,30.4,35.8,17.6,1.3
2008-11-07,4.1,6.0,36.1,54.0,27.3,1.3
2008-11-08,4.4,6.0,36.9,48.2,28.0,1.6
2008-11-09,5.3,13.0,33.4,39.2,30.2,2.4
2008-11-10,5.3,12.0,29.5,33.8,27.3,2.4
2008-11-11,5.5,13.0,30.9,34.2,26.4,2.6
2008-11-12,5.7,10.0,37.8,41.9,33.6,2.6
2008-11-13,5.9,9.0,35.6,39.6,27.1,2.6
2008-11-14,5.9,9.0,28.6,45.9,18.7,2.6
2008-11-15,5.9,9.0,36.3,57.6,21.4,2.5
2008-11-16,5.9,9.0,41.2,57.6,32.5,2.5
2008-11-17,5.9,8.0,43.3,63.3,31.6,2.5
2008-11-18,5.9,8.0,45.3,57.4,32.0,2.5
2008-11-19,5.9,7.0,38.5,53.6,28.8,2.4
2008-11-20,5.9,8.0,40.6,50.0,25.5,2.4
2008-11-21,5.9,7.0,30.0,43.2,17.4,2.4
2008-11-22,5.9,7.0,33.3,44.4,24.6,2.4
2008-11-23,5.9,8.0,29.5,45.5,18.7,2.4
2008-11-24,5.9,7.0,34.0,50.2,21.0,2.4
2008-11-25,5.9,8.0,36.0,52.2,26.8,2.4
2008-11-26,6.0,8.0,37.6,50.4,30.2,2.5
2008-11-27,6.0,7.0,34.7,43.9,29.1,2.5
2008-11-28,6.0,8.0,30.7,40.3,24.1,2.5
2008-11-29,6.1,7.0,35.4,39.4,32.4,2.6
2008-11-30,6.1,7.0,35.6,47.1,28.6,2.6
2008-12-01,6.2,7.0,41.4,53.6,29.7,2.7
2008-12-02,6.5,9.0,32.5,42.1,27.5,3.0
2008-12-03,6.5,9.0,28.8,37.8,22.6,3.0
2008-12-04,6.5,9.0,21.0,36.5,8.2,3.0
2008-12-05,6.5,9.0,26.4,46.4,11.3,3.0
2008-12-06,6.6,9.0,36.9,57.0,26.4,3.1
2008-12-07,6.6,9.0,33.1,46.2,25.9,3.1
2008-12-08,6.8,11.0,21.0,27.0,17.2,3.2
2008-12-09,6.8,12.0,20.3,36.1,6.8,3.2
2008-12-10,6.9,12.0,30.0,46.8,20.7,3.3
2008-12-11,6.9,11.0,30.6,45.0,21.9,3.3
2008-12-12,7.1,12.0,31.5,37.8,28.6,3.5
2008-12-13,7.2,16.0,13.6,31.6,10.2,3.6
2008-12-14,7.2,15.0,12.0,18.9,7.7,3.6
2008-12-15,7.6,20.0,15.4,19.2,11.3,4.0
2008-12-16,7.6,19.0,9.0,16.5,-3.1,4.0
2008-12-17,7.7,19.0,9.9,22.8,1.2,4.1
2008-12-18,7.7,17.0,14.4,24.1,3.9,4.1
2008-12-19,8.4,25.0,11.5,19.6,7.0,4.8
2008-12-20,8.5,23.0,11.5,15.8,6.4,4.9
2008-12-21,9.2,26.0,26.4,32.9,15.8,5.6
2008-12-22,10.3,40.0,19.4,28.6,13.6,6.8
2008-12-23,10.4,39.0,10.6,17.1,1.6,7.0
2008-12-24,11.2,42.0,16.3,22.1,9.7,7.8
2008-12-25,12.2,51.0,16.9,23.4,4.1,9.0
2008-12-26,12.3,48.0,7.0,10.8,1.6,9.1
2008-12-27,13.0,50.0,20.3,28.8,2.5,9.8
2008-12-28,13.0,46.0,31.1,35.1,27.3,9.8
2008-12-29,13.0,45.0,33.3,39.7,29.7,9.8
2008-12-30,13.0,44.0,26.8,39.4,14.4,9.8
2008-12-31,13.1,43.0,31.3,38.5,23.5,9.9
2009-01-01,13.1,41.0,33.1,39.7,23.0,9.9
2009-01-02,13.4,42.0,26.6,36.1,9.3,10.2
2009-01-03,13.4,44.0,4.3,16.7,-9.0,10.2
2009-01-04,13.5,43.0,7.3,32.4,-9.8,10.3
2009-01-05,14.5,48.0,22.3,25.3,16.5,11.3
2009-01-06,15.3,51.0,27.7,32.0,23.7,12.1
2009-01-07,15.3,49.0,33.8,41.2,29.5,12.1
2009-01-08,15.5,50.0,32.2,40.1,20.1,12.3
2009-01-09,15.5,50.0,18.3,35.4,7.0,12.3
2009-01-10,15.6,49.0,24.8,38.1,8.8,12.4
2009-01-11,15.7,48.0,31.5,41.2,26.6,12.5
2009-01-12,15.8,48.0,29.1,34.0,19.0,12.6
2009-01-13,15.8,47.0,27.1,42.8,18.5,12.6
2009-01-14,15.8,47.0,27.9,44.8,17.2,12.6
2009-01-15,15.8,47.0,26.6,46.4,16.9,12.6
2009-01-16,15.8,46.0,29.3,54.1,18.7,12.6
2009-01-17,15.8,45.0,30.4,51.4,17.6,12.6
2009-01-18,15.8,45.0,33.1,58.3,22.3,12.6
2009-01-19,15.8,45.0,37.9,56.8,23.2,12.6
