date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,45.5,65.7,30.0,0.0
2008-10-02,0.1,0.0,44.6,64.6,30.4,0.0
2008-10-03,0.1,0.0,43.9,55.4,34.7,0.0
2008-10-04,0.1,0.0,41.9,46.4,34.9,0.0
2008-10-05,0.2,0.0,35.4,44.1,29.7,0.0
2008-10-06,0.2,0.0,34.7,43.5,29.3,0.0
2008-10-07,0.3,0.0,39.2,49.5,30.6,0.0
2008-10-08,0.3,0.0,31.5,40.8,16.9,0.0
2008-10-09,0.5,4.0,22.8,33.3,16.0,0.4
2008-10-10,1.6,23.0,16.9,19.9,14.4,1.4
2008-10-11,3.2,49.0,15.8,18.5,14.0,2.8
2008-10-12,3.6,39.0,16.9,26.4,12.7,3.1
2008-10-13,3.6,30.0,25.5,40.6,6.3,3.1
2008-10-14,3.8,27.0,30.7,40.1,22.5,3.3
2008-10-15,4.0,28.0,32.9,42.8,26.1,3.5
2008-10-16,4.0,22.0,33.3,38.7,29.7,3.5
2008-10-17,4.0,20.0,39.7,49.5,28.8,3.5
2008-10-18,4.0,18.0,42.6,56.5,30.9,3.4
2008-10-19,4.0,17.0,34.9,47.8,26.2,3.4
2008-10-20,4.0,16.0,37.2,53.1,21.7,3.5
2008-10-21,4.4,19.0,23.2,34.0,9.3,3.8
2008-10-22,4.4,18.0,20.3,37.8,1.2,3.7
2008-10-23,4.4,17.0,33.3,54.5,15.8,3.7
2008-10-24,4.4,16.0,33.3,48.2,14.7,3.7
2008-10-25,4.4,15.0,39.0,46.8,31.6,3.7
2008-10-26,4.4,15.0,29.8,41.5,15.3,3.6
2008-10-27,4.4,15.0,36.0,55.0,19.0,3.6
2008-10-28,4.4,14.0,40.1,59.7,27.7,3.6
2008-10-29,4.4,14.0,37.4,51.4,27.1,3.6
2008-10-30,4.4,13.0,38.1,52.2,28.4,3.6
2008-10-31,4.4,13.0,40.1,48.9,28.6,3.6
2008-11-01,4.4,13.0,39.9,49.3,31.6,3.6
2008-11-02,4.5,11.0,39.4,46.4,32.4,3.6
2008-11-03,4.6,12.0,31.1,36.1,29.1,3.7
2008-11-04,4.7,14.0,28.9,37.0,21.9,3.8
2008-11-05,4.8,15.0,18.7,24.4,12.4,3.9
2008-11-06,4.9,15.0,16.5,30.7,2.1,3.9
2008-11-07,5.4,17.0,33.8,36.7,30.9,4.2
2008-11-08,5.5,17.0,33.4,39.2,28.6,4.4
2008-11-09,5.5,17.0,29.8,42.6,18.3,4.4
2008-11-10,5.6,17.0,30.0,35.6,25.9,4.5
2008-11-11,5.7,18.0,27.7,32.9,23.9,4.6
2008-11-12,5.8,17.0,33.1,39.4,26.2,4.8
