date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,52.5,67.6,44.2,0.0
2008-10-02,0.0,0.0,53.4,63.7,43.2,0.0
2008-10-03,0.0,0.0,46.0,53.4,39.4,0.0
2008-10-04,0.1,0.0,41.4,47.8,36.7,0.0
2008-10-05,0.1,0.0,35.6,41.5,33.1,0.0
2008-10-06,0.1,0.0,36.9,45.0,32.9,0.0
2008-10-07,0.1,0.0,40.8,50.2,30.0,0.0
2008-10-08,0.1,0.0,29.5,38.3,22.1,0.0
2008-10-09,0.4,4.0,25.5,35.4,17.4,0.1
2008-10-10,1.3,15.0,20.3,23.5,16.9,1.1
2008-10-11,1.8,19.0,18.3,21.0,16.2,1.7
2008-10-12,1.9,17.0,19.9,25.2,15.3,1.8
2008-10-13,2.0,15.0,32.2,38.1,15.4,1.9
2008-10-14,2.0,12.0,34.2,42.1,28.9,1.9
2008-10-15,2.0,12.0,32.9,39.0,27.7,1.9
2008-10-16,2.1,11.0,35.2,41.4,29.5,2.0
2008-10-17,2.1,10.0,41.5,51.4,33.1,2.0
2008-10-18,2.1,9.0,44.2,53.2,38.1,2.0
2008-10-19,2.1,8.0,38.1,48.7,32.9,2.0
2008-10-20,2.2,10.0,39.4,48.6,27.9,2.1
2008-10-21,2.3,10.0,23.9,28.2,16.0,2.1
2008-10-22,2.4,9.0,27.9,41.9,13.5,2.1
2008-10-23,2.4,8.0,39.6,50.2,31.8,2.1
2008-10-24,2.4,8.0,36.5,45.9,25.7,2.2
2008-10-25,2.4,8.0,37.9,42.8,32.0,2.2
2008-10-26,2.4,8.0,35.1,45.1,28.9,2.2
2008-10-27,2.4,8.0,41.7,56.3,33.1,2.2
2008-10-28,2.4,7.0,43.7,57.2,37.0,2.2
2008-10-29,2.4,7.0,43.2,51.6,37.9,2.2
2008-10-30,2.4,7.0,41.0,51.3,34.3,2.2
2008-10-31,2.4,6.0,41.9,50.9,36.1,2.2
2008-11-01,2.4,6.0,39.9,46.8,34.7,2.2
2008-11-02,3.1,7.0,36.5,40.5,30.9,2.3
2008-11-03,3.1,7.0,30.6,34.0,28.4,2.2
2008-11-04,3.3,9.0,27.7,32.9,19.9,2.4
2008-11-05,3.4,9.0,19.0,23.4,14.9,2.4
2008-11-06,3.4,9.0,24.6,37.2,9.1,2.3
2008-11-07,3.6,8.0,36.3,38.3,34.9,2.6
2008-11-08,3.6,7.0,36.3,40.5,33.1,2.6
2008-11-09,3.7,7.0,33.8,37.4,30.4,2.7
2008-11-10,3.8,9.0,31.3,35.1,26.2,2.8
2008-11-11,3.9,10.0,28.4,31.3,25.9,2.9
2008-11-12,4.5,10.0,35.8,38.3,31.3,3.2
2008-11-13,5.0,13.0,28.2,35.6,17.2,3.6
2008-11-14,5.0,13.0,20.7,32.7,10.0,3.4
2008-11-15,5.1,13.0,36.3,40.8,31.8,3.6
2008-11-16,5.1,12.0,38.8,46.0,32.9,3.6
2008-11-17,5.1,12.0,43.5,52.7,35.4,3.6
2008-11-18,5.1,12.0,43.3,49.1,37.0,3.6
2008-11-19,5.1,12.0,34.9,43.7,28.4,3.5
2008-11-20,5.3,15.0,30.2,35.4,23.9,3.7
2008-11-21,5.3,15.0,22.6,28.4,18.3,3.7
2008-11-22,5.4,14.0,29.1,36.3,21.0,3.6
2008-11-23,5.4,14.0,21.0,31.3,11.8,3.5
2008-11-24,5.4,14.0,32.9,40.3,23.0,3.5
2008-11-25,5.4,14.0,32.2,43.3,27.5,3.5
2008-11-26,5.4,14.0,29.1,35.8,17.8,3.5
2008-11-27,5.4,14.0,28.2,41.0,16.9,3.4
2008-11-28,5.4,14.0,28.2,31.3,25.9,3.5
2008-11-29,5.7,16.0,32.0,35.2,29.7,3.9
2008-11-30,5.7,16.0,34.0,37.2,31.3,4.0
2008-12-01,5.7,16.0,37.9,43.0,33.4,4.1
2008-12-02,6.1,20.0,30.4,35.4,23.5,4.5
2008-12-03,6.1,19.0,21.0,24.6,11.8,4.5
2008-12-04,6.2,19.0,14.0,27.7,1.4,4.5
2008-12-05,6.2,19.0,32.5,36.7,25.5,4.5
2008-12-06,6.2,18.0,38.1,43.3,34.2,4.5
2008-12-07,6.4,20.0,31.5,37.6,25.0,4.7
2008-12-08,6.4,20.0,20.3,25.0,16.0,4.7
2008-12-09,6.5,20.0,23.4,32.0,14.5,4.8
2008-12-10,6.5,20.0,31.1,33.8,29.3,4.8
2008-12-11,6.5,20.0,26.6,31.3,19.0,4.8
