date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,56.3,67.1,48.6,0.0
2008-10-02,0.0,0.0,55.8,64.0,49.5,0.0
2008-10-03,0.0,0.0,53.4,59.5,49.6,0.0
2008-10-04,0.9,1.0,40.8,49.6,34.2,0.5
2008-10-05,1.0,1.0,39.6,49.3,34.5,0.1
2008-10-06,1.0,0.0,45.9,55.8,36.7,0.0
2008-10-07,1.0,0.0,50.4,62.2,43.0,0.0
2008-10-08,1.0,0.0,51.8,63.5,44.6,0.0
2008-10-09,1.0,0.0,52.9,58.3,40.6,0.0
2008-10-10,1.0,0.0,42.3,49.3,33.4,0.0
2008-10-11,1.2,3.0,25.7,35.6,17.2,0.2
2008-10-12,1.2,2.0,23.5,35.6,15.3,0.2
2008-10-13,1.2,2.0,27.3,36.3,20.8,0.2
2008-10-14,1.3,1.0,40.3,50.0,29.3,0.2
2008-10-15,1.3,0.0,45.0,57.7,37.0,0.0
2008-10-16,1.3,0.0,47.5,59.9,39.7,0.0
2008-10-17,1.3,0.0,52.9,61.7,43.7,0.0
2008-10-18,1.3,0.0,52.5,60.3,46.6,0.0
2008-10-19,1.3,0.0,49.8,57.7,45.0,0.0
2008-10-20,1.3,0.0,48.7,56.8,43.0,0.0
2008-10-21,1.3,0.0,46.2,56.8,36.3,0.0
2008-10-22,1.3,0.0,42.4,49.3,35.1,0.0
2008-10-23,1.3,0.0,45.0,57.7,35.8,0.0
2008-10-24,1.3,0.0,48.2,56.7,40.8,0.0
2008-10-25,1.3,0.0,51.6,65.3,43.2,0.0
2008-10-26,1.3,0.0,52.7,63.7,45.1,0.0
2008-10-27,1.3,0.0,55.6,65.8,49.6,0.0
2008-10-28,1.3,0.0,53.8,65.8,47.8,0.0
2008-10-29,1.3,0.0,52.2,62.4,46.6,0.0
2008-10-30,1.3,0.0,52.3,60.1,46.8,0.0
2008-10-31,1.3,0.0,50.4,55.6,46.6,0.0
2008-11-01,1.3,0.0,50.0,57.0,43.7,0.0
2008-11-02,1.7,0.0,41.5,47.5,33.4,0.0
2008-11-03,1.8,0.0,40.8,50.0,32.9,0.0
2008-11-04,2.0,2.0,33.6,39.9,23.4,0.2
2008-11-05,2.0,2.0,24.4,33.1,17.2,0.2
2008-11-06,2.1,2.0,30.6,38.7,20.3,0.2
2008-11-07,2.2,2.0,39.7,48.6,30.9,0.2
2008-11-08,2.2,2.0,41.7,50.4,35.6,0.2
2008-11-09,2.8,9.0,32.9,41.0,23.2,0.8
2008-11-10,2.8,6.0,29.7,37.4,22.6,0.8
2008-11-11,2.8,6.0,30.4,38.1,22.8,0.8
2008-11-12,2.9,6.0,37.0,43.3,28.4,0.8
2008-11-13,2.9,5.0,44.4,52.7,35.1,0.8
2008-11-14,2.9,5.0,38.3,42.8,35.1,0.8
2008-11-15,2.9,5.0,41.7,50.0,34.3,0.8
2008-11-16,2.9,5.0,45.1,57.6,37.9,0.8
2008-11-17,2.9,4.0,48.6,59.5,42.4,0.8
2008-11-18,2.9,5.0,46.0,56.8,39.6,0.8
2008-11-19,2.9,4.0,43.7,56.1,38.5,0.8
2008-11-20,2.9,5.0,42.8,51.8,36.9,0.8
2008-11-21,2.9,5.0,38.7,49.6,35.2,0.8
2008-11-22,2.9,5.0,39.9,50.0,33.6,0.8
2008-11-23,2.9,5.0,36.7,48.2,32.0,0.8
2008-11-24,2.9,5.0,41.7,48.9,33.4,0.9
2008-11-25,2.9,5.0,43.2,50.0,38.5,0.9
2008-11-26,3.1,5.0,37.6,41.5,33.3,1.3
2008-11-27,3.6,10.0,34.0,36.0,32.7,1.8
2008-11-28,3.6,10.0,33.1,36.0,31.3,1.8
2008-11-29,3.6,9.0,36.3,38.5,32.4,1.9
2008-11-30,3.6,9.0,39.9,45.0,35.1,1.9
2008-12-01,3.6,8.0,44.8,54.9,37.6,1.9
2008-12-02,3.6,9.0,42.3,50.4,31.6,1.9
2008-12-03,3.6,8.0,34.0,46.4,29.3,1.9
2008-12-04,3.6,9.0,31.1,39.2,22.3,1.9
2008-12-05,3.6,8.0,30.7,41.2,21.6,1.9
2008-12-06,3.6,8.0,38.5,51.6,32.5,1.9
2008-12-07,3.6,8.0,39.4,46.8,30.9,1.9
2008-12-08,3.7,9.0,28.2,34.3,18.9,2.0
2008-12-09,3.7,9.0,21.9,28.8,17.4,2.0
2008-12-10,3.8,9.0,40.8,51.3,27.1,2.0
2008-12-11,3.8,8.0,39.4,48.6,36.0,2.0
2008-12-12,3.8,8.0,39.7,44.1,33.6,2.0
2008-12-13,4.2,14.0,26.8,37.9,10.9,2.4
2008-12-14,4.2,13.0,10.9,18.9,3.6,2.4
2008-12-15,4.6,14.0,18.7,22.5,13.6,3.1
2008-12-16,5.1,21.0,17.6,22.5,9.9,3.5
2008-12-17,5.9,26.0,20.7,28.4,9.1,4.4
2008-12-18,6.0,26.0,21.2,28.2,12.4,4.5
2008-12-19,6.0,25.0,21.9,29.8,14.9,4.5
2008-12-20,6.0,23.0,23.4,30.0,18.3,4.5
2008-12-21,6.2,22.0,32.9,41.5,24.3,4.7
2008-12-22,6.9,31.0,26.8,32.0,16.9,5.5
2008-12-23,6.9,29.0,15.3,22.6,7.7,5.5
2008-12-24,7.1,29.0,22.1,29.1,10.2,5.7
2008-12-25,8.4,36.0,25.5,29.8,17.1,7.7
2008-12-26,8.4,36.0,9.9,17.1,2.7,7.6
2008-12-27,8.6,34.0,16.5,29.1,2.1,7.7
2008-12-28,8.6,32.0,31.1,41.9,23.2,7.7
2008-12-29,8.6,31.0,39.0,50.0,31.6,7.7
2008-12-30,8.6,31.0,38.8,51.3,34.3,7.7
2008-12-31,8.6,30.0,37.8,46.4,29.5,7.7
2009-01-01,8.6,30.0,36.3,47.8,28.9,7.7
2009-01-02,8.6,30.0,37.0,42.8,28.0,7.7
2009-01-03,8.6,30.0,17.1,29.8,0.5,7.7
2009-01-04,8.6,30.0,9.1,22.6,-0.9,7.7
2009-01-05,8.7,31.0,21.4,27.7,15.3,8.1
2009-01-06,9.0,31.0,26.8,33.8,18.3,8.3
2009-01-07,9.0,30.0,35.2,44.6,27.5,8.3
2009-01-08,9.0,30.0,38.7,50.9,31.5,8.3
2009-01-09,9.0,30.0,23.2,34.3,19.6,8.3
2009-01-10,9.0,30.0,29.8,35.4,21.7,8.3
2009-01-11,9.0,30.0,35.2,41.2,28.8,8.3
2009-01-12,9.0,29.0,33.6,37.4,29.7,8.3
2009-01-13,9.0,29.0,40.5,47.1,32.5,8.3
2009-01-14,9.0,28.0,38.5,46.0,34.7,8.3
2009-01-15,9.0,28.0,33.1,39.7,27.7,8.3
2009-01-16,9.0,28.0,34.5,49.8,28.4,8.3
2009-01-17,9.0,28.0,34.0,45.3,29.3,8.3
2009-01-18,9.0,28.0,37.0,51.1,30.4,8.3
2009-01-19,9.0,28.0,40.8,52.2,32.2,8.3
2009-01-20,9.0,28.0,42.8,50.0,35.4,8.3
2009-01-21,9.1,27.0,44.4,52.7,39.0,8.3
2009-01-22,9.1,26.0,41.9,46.9,37.9,8.2
2009-01-23,9.2,24.0,38.3,43.5,35.8,8.3
2009-01-24,9.6,23.0,35.4,37.8,33.3,8.6
2009-01-25,10.1,31.0,28.6,33.8,21.7,9.1
2009-01-26,10.5,34.0,18.9,24.4,8.8,9.4
2009-01-27,10.6,32.0,16.3,25.7,8.8,9.4
2009-01-28,10.6,31.0,25.3,34.9,16.5,9.4
2009-01-29,10.6,30.0,29.7,35.4,24.4,9.4
2009-01-30,10.6,29.0,36.3,45.7,30.0,9.4
2009-01-31,10.6,29.0,34.2,46.6,29.1,9.3
2009-02-01,10.6,29.0,30.0,36.1,25.7,9.3
2009-02-02,10.6,29.0,34.5,45.7,26.6,9.3
2009-02-03,10.6,28.0,38.3,50.9,32.9,9.3
2009-02-04,10.6,28.0,41.0,48.9,33.3,9.2
2009-02-05,10.7,27.0,38.3,42.3,30.9,9.2
2009-02-06,10.7,27.0,32.0,37.4,29.8,9.2
2009-02-07,11.2,33.0,31.6,35.2,29.7,9.8
2009-02-08,11.8,41.0,26.8,31.6,24.8,10.7
2009-02-09,12.4,45.0,20.5,26.4,11.1,11.7
2009-02-10,12.6,42.0,17.8,26.4,11.1,11.8
2009-02-11,12.7,41.0,19.4,30.4,10.8,12.1
2009-02-12,13.0,44.0,20.5,25.3,11.3,12.6
2009-02-13,13.6,51.0,19.2,26.8,10.8,13.5
2009-02-14,13.6,48.0,18.5,29.7,10.6,13.6
2009-02-15,13.8,46.0,27.5,34.7,16.5,13.9
2009-02-16,14.5,51.0,29.1,33.1,23.0,14.8
2009-02-17,14.5,49.0,22.8,29.1,17.6,14.8
2009-02-18,14.5,48.0,23.4,34.3,14.7,14.8
2009-02-19,14.5,48.0,25.9,39.6,16.0,14.8
2009-02-20,14.5,47.0,34.3,48.2,26.2,14.8
2009-02-21,14.5,45.0,38.7,48.6,28.8,14.8
2009-02-22,14.5,44.0,40.3,44.2,37.4,14.8
2009-02-23,14.6,42.0,38.3,42.4,34.5,14.8
