date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,59.7,70.3,53.2,0.0
2008-10-02,0.1,0.0,51.8,61.0,46.0,0.0
2008-10-03,0.6,0.0,46.6,49.6,43.5,0.0
2008-10-04,1.0,0.0,42.8,47.3,37.2,0.0
2008-10-05,1.0,0.0,38.7,42.3,34.5,0.0
2008-10-06,1.5,0.0,43.3,49.1,38.8,0.0
2008-10-07,1.7,0.0,38.5,45.7,34.0,0.0
2008-10-08,1.7,0.0,35.8,44.6,30.6,0.0
2008-10-09,1.7,0.0,33.1,39.4,28.2,0.0
2008-10-10,1.7,0.0,33.3,42.4,26.8,0.0
2008-10-11,1.7,0.0,35.1,45.3,28.0,0.0
2008-10-12,1.7,0.0,43.3,54.1,31.8,0.0
2008-10-13,1.7,0.0,45.0,49.5,39.0,0.0
2008-10-14,1.7,0.0,38.3,48.0,30.7,0.0
2008-10-15,1.7,0.0,36.7,45.3,29.8,0.0
2008-10-16,1.7,0.0,41.5,45.7,36.3,0.0
2008-10-17,1.7,0.0,49.1,55.4,43.9,0.0
2008-10-18,1.8,0.0,41.7,50.0,31.6,0.0
2008-10-19,1.8,0.0,39.7,51.6,30.4,0.0
2008-10-20,2.3,0.0,36.5,44.2,31.3,0.3
2008-10-21,2.3,1.0,33.1,45.0,27.1,0.2
2008-10-22,2.3,2.0,36.9,50.2,29.7,0.4
2008-10-23,2.3,1.0,39.7,46.9,31.3,0.0
2008-10-24,2.3,0.0,41.2,54.7,31.1,0.0
2008-10-25,2.3,0.0,41.5,52.9,35.4,0.0
2008-10-26,2.3,0.0,38.8,50.0,32.9,0.0
2008-10-27,2.3,0.0,41.7,53.4,34.5,0.0
2008-10-28,2.3,0.0,48.6,60.3,40.5,0.0
2008-10-29,2.3,0.0,49.3,56.5,44.8,0.0
2008-10-30,2.3,0.0,50.4,56.3,44.6,0.0
2008-10-31,2.4,0.0,45.0,53.2,39.6,0.0
2008-11-01,2.5,0.0,43.2,47.3,40.3,0.0
2008-11-02,3.1,0.0,38.1,43.3,34.2,0.0
2008-11-03,3.4,0.0,35.4,38.1,34.0,0.4
2008-11-04,4.0,0.0,31.3,34.2,28.4,0.6
2008-11-05,4.0,5.0,30.7,34.5,26.6,0.7
2008-11-06,5.4,4.0,38.5,46.6,31.5,1.1
2008-11-07,6.2,1.0,45.0,47.7,41.9,0.3
2008-11-08,6.3,0.0,41.5,44.8,37.4,0.0
2008-11-09,6.4,0.0,38.5,39.9,37.0,0.0
2008-11-10,6.7,1.0,35.1,38.1,33.1,0.2
2008-11-11,7.8,3.0,37.4,44.8,33.3,0.8
2008-11-12,12.0,1.0,44.4,48.2,38.5,0.2
2008-11-13,12.0,1.0,33.4,39.9,27.7,0.1
2008-11-14,12.0,0.0,35.8,44.1,28.6,0.2
2008-11-15,12.0,0.0,46.2,56.1,40.6,0.2
2008-11-16,12.0,1.0,50.0,59.0,45.3,0.1
2008-11-17,12.0,1.0,53.1,62.4,45.9,0.2
2008-11-18,12.0,1.0,39.9,47.3,31.8,0.1
2008-11-19,12.0,1.0,36.5,41.0,32.7,0.2
2008-11-20,12.2,2.0,33.3,36.5,28.8,0.4
2008-11-21,12.4,2.0,32.0,36.3,28.8,0.5
2008-11-22,12.4,5.0,29.8,33.1,25.5,0.5
2008-11-23,12.4,4.0,27.3,33.6,24.1,0.5
2008-11-24,12.4,4.0,29.8,36.9,24.4,0.5
2008-11-25,12.4,4.0,37.0,43.2,30.4,0.6
2008-11-26,12.4,4.0,29.3,37.6,24.6,0.5
2008-11-27,12.4,4.0,31.5,41.9,24.4,0.6
2008-11-28,12.4,3.0,36.3,39.7,33.4,0.7
2008-11-29,12.4,1.0,42.8,45.0,39.0,0.3
2008-11-30,12.4,1.0,43.3,50.0,39.0,0.3
2008-12-01,12.5,1.0,44.2,49.6,37.6,0.2
2008-12-02,12.6,1.0,36.9,39.2,35.2,0.2
2008-12-03,12.7,2.0,32.9,35.8,29.3,0.1
2008-12-04,12.7,2.0,28.0,32.5,24.6,0.2
2008-12-05,12.7,2.0,42.3,50.5,31.5,0.2
2008-12-06,12.7,1.0,41.9,47.8,36.5,0.2
2008-12-07,13.3,0.0,34.3,38.3,29.7,0.7
2008-12-08,13.3,1.0,29.5,32.9,26.4,0.7
2008-12-09,13.3,2.0,31.6,36.3,28.2,0.7
2008-12-10,13.3,3.0,36.0,41.2,30.7,0.7
2008-12-11,13.3,3.0,33.1,39.2,30.0,0.7
2008-12-12,14.3,15.0,31.1,37.8,25.0,2.0
2008-12-13,14.7,17.0,23.7,28.8,12.9,2.4
2008-12-14,14.7,19.0,6.4,12.9,2.8,2.5
2008-12-15,14.7,17.0,5.9,10.9,1.4,2.5
2008-12-16,14.9,15.0,11.8,21.4,0.9,2.6
2008-12-17,15.8,28.0,22.8,24.6,17.2,3.6
2008-12-18,16.2,27.0,18.5,21.9,14.9,4.1
2008-12-19,16.2,27.0,13.3,16.9,10.0,4.1
