date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,0.0,54.3,64.0,48.6,0.0
2008-10-02,0.1,0.0,52.0,62.4,44.1,0.0
2008-10-03,0.1,0.0,46.9,54.3,42.6,0.0
2008-10-04,0.6,0.0,39.6,46.0,36.3,0.0
2008-10-05,1.2,5.0,34.3,36.3,32.9,0.6
2008-10-06,1.3,2.0,35.1,41.4,31.3,0.5
2008-10-07,1.4,1.0,42.1,49.6,34.2,0.4
2008-10-08,1.4,1.0,36.5,41.4,30.4,0.3
2008-10-09,1.6,3.0,30.7,38.5,18.0,0.5
2008-10-10,1.8,4.0,23.0,32.4,14.5,0.7
2008-10-11,2.0,4.0,25.9,31.6,22.5,0.7
2008-10-12,2.4,10.0,21.6,25.5,18.0,0.9
2008-10-13,2.9,8.0,25.3,36.1,14.9,1.0
2008-10-14,2.9,5.0,33.4,40.6,29.1,1.0
2008-10-15,2.9,4.0,35.1,41.4,29.8,1.0
2008-10-16,3.1,6.0,34.0,39.0,28.6,1.1
2008-10-17,3.1,5.0,43.0,52.5,34.5,1.1
2008-10-18,3.1,4.0,46.6,52.9,42.1,1.1
2008-10-19,3.1,4.0,42.1,50.0,36.0,1.1
2008-10-20,3.1,3.0,42.8,47.5,38.7,1.1
2008-10-21,3.1,3.0,26.8,38.7,17.1,1.1
2008-10-22,3.3,6.0,26.2,37.4,14.7,1.5
2008-10-23,3.3,5.0,37.8,48.7,27.9,1.7
2008-10-24,3.3,5.0,35.1,43.7,28.4,1.7
2008-10-25,3.3,5.0,37.2,43.9,32.9,1.7
2008-10-26,3.3,6.0,38.3,50.7,30.7,1.7
2008-10-27,3.4,5.0,45.9,55.9,37.4,1.8
2008-10-28,3.4,4.0,47.7,58.3,41.2,1.8
2008-10-29,3.4,4.0,44.8,50.9,38.8,1.8
2008-10-30,3.4,4.0,45.0,52.7,38.7,1.8
2008-10-31,3.4,4.0,46.2,53.2,39.2,1.8
2008-11-01,3.4,3.0,43.3,46.6,38.8,1.5
2008-11-02,3.7,4.0,37.0,43.9,31.3,1.7
2008-11-03,3.9,4.0,31.3,33.4,30.0,1.9
2008-11-04,4.8,16.0,27.3,34.5,21.0,2.8
2008-11-05,5.2,16.0,19.2,22.5,17.2,3.1
2008-11-06,5.3,16.0,16.9,34.0,8.8,3.1
2008-11-07,5.8,17.0,29.8,36.0,21.9,3.6
2008-11-08,5.9,16.0,34.2,37.4,31.6,3.7
2008-11-09,6.1,16.0,34.5,39.4,30.4,3.8
2008-11-10,6.8,21.0,32.5,35.4,30.2,4.5
2008-11-11,7.2,23.0,27.9,30.2,26.4,4.9
2008-11-12,8.5,24.0,33.1,36.9,27.3,6.2
2008-11-13,8.6,24.0,31.5,36.7,18.9,6.3
2008-11-14,8.6,23.0,17.1,27.9,10.9,6.3
2008-11-15,8.8,23.0,30.6,37.9,18.0,6.5
2008-11-16,8.8,23.0,34.5,43.5,30.9,6.5
2008-11-17,8.9,22.0,41.0,52.0,33.4,6.6
2008-11-18,8.9,22.0,42.3,48.2,36.7,6.6
2008-11-19,8.9,21.0,37.8,45.3,33.1,6.6
2008-11-20,8.9,21.0,34.9,40.3,27.3,6.6
2008-11-21,8.9,22.0,21.0,27.7,16.2,6.6
2008-11-22,9.2,24.0,28.4,36.5,19.4,6.9
2008-11-23,9.3,28.0,21.0,29.1,15.8,7.3
2008-11-24,9.4,27.0,29.7,40.1,19.4,7.4
2008-11-25,9.5,26.0,33.3,39.7,27.0,7.5
