date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,54.0,64.2,46.0,0.0
2008-10-02,0.0,0.0,47.8,52.5,44.2,0.0
2008-10-03,0.7,0.0,42.6,50.7,36.5,0.0
2008-10-04,1.3,0.0,36.7,39.9,33.3,0.0
2008-10-05,1.3,0.0,38.3,50.5,30.6,0.0
2008-10-06,1.3,0.0,45.9,62.6,33.4,0.0
2008-10-07,1.6,0.0,47.1,63.3,36.0,0.0
2008-10-08,1.6,0.0,48.0,62.2,38.1,0.0
2008-10-09,1.7,0.0,39.7,48.6,27.0,0.0
2008-10-10,1.8,0.0,23.2,29.3,19.4,0.0
2008-10-11,1.8,0.0,21.0,28.8,18.3,0.0
2008-10-12,1.8,0.0,25.3,36.9,16.0,0.0
2008-10-13,1.8,0.0,35.8,48.0,26.6,0.0
2008-10-14,1.8,0.0,43.5,59.0,34.2,0.0
2008-10-15,1.8,0.0,43.3,58.5,34.7,0.0
2008-10-16,1.8,0.0,46.6,63.3,36.5,0.0
2008-10-17,1.8,0.0,47.5,61.3,38.1,0.0
2008-10-18,1.8,0.0,43.7,53.2,36.0,0.0
2008-10-19,1.8,0.0,40.8,54.3,34.3,0.0
2008-10-20,1.8,0.0,39.9,53.4,32.5,0.0
2008-10-21,1.8,0.0,40.8,54.1,31.5,0.0
2008-10-22,1.8,0.0,42.8,57.4,32.9,0.0
2008-10-23,1.8,0.0,45.5,62.6,36.3,0.0
2008-10-24,1.8,0.0,47.1,65.3,36.3,0.0
2008-10-25,1.8,0.0,48.9,66.4,39.6,0.0
2008-10-26,1.8,0.0,49.1,65.5,40.3,0.0
2008-10-27,1.8,0.0,47.5,60.6,37.2,0.0
2008-10-28,1.8,0.0,48.0,59.5,36.3,0.0
2008-10-29,1.8,0.0,42.4,59.0,32.9,0.0
2008-10-30,2.0,0.0,42.8,53.2,36.1,0.0
2008-10-31,2.9,0.0,37.6,40.8,34.3,0.0
2008-11-01,6.6,0.0,37.6,39.6,34.2,0.0
2008-11-02,7.2,1.0,32.5,36.5,28.9,0.7
2008-11-03,8.0,8.0,29.8,32.7,26.8,1.8
2008-11-04,8.0,7.0,23.4,31.5,13.3,1.8
2008-11-05,8.2,6.0,26.1,36.1,13.3,2.0
2008-11-06,8.2,7.0,36.3,46.6,30.4,1.9
2008-11-07,8.2,6.0,38.7,55.9,31.8,1.9
2008-11-08,8.7,8.0,35.6,46.4,28.6,2.4
2008-11-09,8.8,9.0,29.7,36.3,25.9,2.5
2008-11-10,8.8,9.0,28.9,37.6,21.4,2.5
2008-11-11,8.8,7.0,32.9,42.6,24.6,2.5
2008-11-12,8.8,7.0,40.5,50.5,33.6,2.5
2008-11-13,8.8,6.0,43.3,56.8,34.5,2.5
2008-11-14,8.8,6.0,40.3,52.3,34.9,2.5
2008-11-15,8.8,6.0,41.9,54.1,35.8,2.3
2008-11-16,8.8,6.0,43.2,57.9,36.0,2.3
2008-11-17,8.8,6.0,43.0,56.8,36.3,2.3
2008-11-18,8.8,6.0,41.5,54.9,34.7,2.3
2008-11-19,8.8,6.0,41.5,50.9,35.1,2.3
2008-11-20,8.8,6.0,38.5,46.9,30.2,2.3
2008-11-21,8.8,6.0,37.2,53.2,30.6,2.3
2008-11-22,8.8,7.0,35.6,46.6,29.1,2.3
2008-11-23,8.8,6.0,36.1,52.5,28.8,2.3
2008-11-24,8.8,6.0,38.3,51.6,30.7,2.3
2008-11-25,8.8,6.0,38.1,46.4,32.4,2.3
2008-11-26,9.4,11.0,32.4,34.0,28.6,2.9
2008-11-27,9.4,10.0,30.0,39.2,24.4,2.9
2008-11-28,9.4,9.0,32.5,44.6,25.5,2.9
2008-11-29,9.4,9.0,39.4,50.0,32.9,2.9
2008-11-30,9.4,9.0,43.5,58.6,35.2,2.9
2008-12-01,9.4,8.0,43.0,54.0,36.1,2.9
2008-12-02,9.4,9.0,39.0,49.3,29.3,2.9
2008-12-03,9.4,9.0,35.4,51.4,27.9,2.9
2008-12-04,9.4,9.0,32.0,40.8,26.4,2.9
2008-12-05,9.4,9.0,32.2,46.9,23.7,2.9
2008-12-06,9.4,9.0,34.9,49.6,29.3,2.9
2008-12-07,9.4,9.0,33.4,47.1,27.5,2.9
2008-12-08,9.4,9.0,28.6,37.6,21.2,2.9
2008-12-09,9.4,9.0,34.3,50.0,20.7,2.9
2008-12-10,9.4,9.0,42.1,59.5,34.7,2.9
2008-12-11,9.4,8.0,40.3,54.5,34.5,2.9
2008-12-12,9.4,9.0,35.8,46.2,29.1,2.9
2008-12-13,9.6,12.0,17.2,29.7,11.8,3.2
2008-12-14,10.0,16.0,15.1,18.7,10.4,3.6
2008-12-15,10.8,27.0,15.4,17.8,11.5,4.6
2008-12-16,10.9,24.0,12.9,23.2,6.3,4.7
2008-12-17,10.9,21.0,10.8,23.7,3.7,4.7
2008-12-18,11.0,22.0,15.3,23.7,4.6,4.8
2008-12-19,11.1,22.0,19.6,24.1,11.5,5.0
2008-12-20,11.1,21.0,21.6,32.9,11.5,5.1
2008-12-21,11.8,27.0,30.4,34.2,27.7,6.1
2008-12-22,12.2,32.0,19.8,30.6,16.2,6.7
2008-12-23,12.5,31.0,16.5,24.4,13.1,6.8
2008-12-24,13.2,36.0,25.5,31.1,18.5,7.8
2008-12-25,14.5,44.0,18.5,26.6,11.5,9.6
2008-12-26,14.7,42.0,11.1,24.4,3.2,9.7
2008-12-27,14.8,39.0,24.4,34.5,11.7,9.8
2008-12-28,14.8,39.0,30.9,38.1,23.9,9.8
2008-12-29,14.8,39.0,33.4,41.5,23.7,9.8
2008-12-30,14.8,38.0,27.9,43.7,18.9,9.8
2008-12-31,14.8,37.0,28.4,42.8,21.6,9.8
2009-01-01,14.8,36.0,33.3,43.7,24.1,9.8
2009-01-02,15.3,38.0,29.1,36.9,19.0,10.3
2009-01-03,15.3,38.0,15.4,24.3,8.4,10.3
2009-01-04,15.3,38.0,17.1,33.1,7.5,10.3
2009-01-05,15.4,38.0,27.0,32.9,20.8,10.5
2009-01-06,15.4,38.0,32.4,42.3,23.4,10.5
2009-01-07,15.4,37.0,35.4,49.1,25.9,10.5
2009-01-08,15.4,36.0,33.6,42.8,22.3,10.5
2009-01-09,15.4,37.0,25.2,36.0,19.0,10.5
2009-01-10,15.4,36.0,33.4,47.7,21.6,10.5
2009-01-11,15.4,36.0,36.0,47.8,29.1,10.5
2009-01-12,15.4,35.0,34.9,43.0,29.8,10.5
2009-01-13,15.4,35.0,38.8,55.2,30.9,10.5
2009-01-14,15.4,35.0,38.1,54.1,30.6,10.5
2009-01-15,15.4,35.0,34.2,47.3,28.0,10.5
2009-01-16,15.4,35.0,33.4,48.2,26.1,10.5
2009-01-17,15.4,34.0,34.3,50.2,26.2,10.5
2009-01-18,15.4,34.0,32.4,45.0,25.0,10.5
2009-01-19,15.4,34.0,33.6,45.3,26.6,10.4
2009-01-20,15.4,34.0,35.4,51.1,28.2,10.4
2009-01-21,15.4,31.0,37.2,45.7,30.6,10.4
2009-01-22,16.6,36.0,35.4,38.1,34.0,11.3
2009-01-23,17.6,43.0,34.5,38.1,32.7,12.3
2009-01-24,18.2,45.0,30.6,35.2,24.8,12.9
2009-01-25,18.4,45.0,21.2,27.1,16.7,13.1
2009-01-26,18.4,44.0,16.2,26.2,11.1,13.1
2009-01-27,18.4,44.0,21.9,40.8,8.4,13.1
2009-01-28,18.4,43.0,26.6,37.9,20.7,13.1
2009-01-29,18.4,41.0,27.3,40.8,18.3,13.1
2009-01-30,18.4,41.0,31.6,45.5,24.6,13.1
2009-01-31,18.4,41.0,31.6,47.8,23.0,13.1
2009-02-01,18.4,41.0,30.7,45.1,22.8,13.1
2009-02-02,18.4,40.0,37.4,54.3,28.2,13.1
2009-02-03,18.4,40.0,38.5,53.8,30.2,13.1
2009-02-04,18.4,39.0,38.1,49.1,28.9,13.1
2009-02-05,18.5,40.0,29.5,36.5,25.0,13.2
2009-02-06,18.9,44.0,27.5,34.5,25.5,13.6
2009-02-07,19.2,48.0,26.2,30.7,25.0,13.9
2009-02-08,19.7,57.0,23.4,28.4,16.5,14.5
2009-02-09,19.9,55.0,14.4,22.6,1.2,14.7
2009-02-10,20.0,55.0,15.3,33.1,-0.9,14.8
2009-02-11,20.6,60.0,20.1,28.0,14.4,15.4
2009-02-12,20.6,57.0,16.0,27.0,4.5,15.4
2009-02-13,21.4,63.0,17.1,23.9,14.5,16.4
2009-02-14,21.6,63.0,19.0,26.2,14.5,16.6
2009-02-15,22.5,70.0,23.5,26.1,21.9,17.5
2009-02-16,23.2,78.0,23.4,27.1,18.5,18.3
2009-02-17,24.0,81.0,21.6,24.1,20.1,19.2
2009-02-18,24.0,75.0,21.9,33.8,9.5,19.2
2009-02-19,24.2,73.0,29.8,45.0,18.1,19.3
2009-02-20,24.2,70.0,31.3,45.7,19.0,19.3
2009-02-21,24.2,68.0,35.6,44.2,24.4,19.3
2009-02-22,25.1,75.0,32.9,35.8,30.0,20.8
2009-02-23,25.9,82.0,32.9,36.1,29.8,22.3
2009-02-24,26.9,78.0,32.9,40.1,28.4,22.3
2009-02-25,27.0,77.0,29.7,36.0,26.8,22.5
2009-02-26,27.2,77.0,28.9,35.4,23.9,22.8
2009-02-27,27.2,75.0,27.7,43.5,15.1,22.8
2009-02-28,27.2,73.0,38.8,48.6,26.8,22.8
2009-03-01,28.7,86.0,35.1,42.3,30.9,24.5
2009-03-02,30.7,93.0,32.2,34.9,25.9,26.8
2009-03-03,33.2,114.0,25.5,27.7,23.5,29.6
2009-03-04,34.4,119.0,20.8,30.9,13.5,30.9
2009-03-05,34.5,113.0,18.5,33.6,7.0,31.0
2009-03-06,34.5,109.0,19.8,30.6,11.7,31.0
2009-03-07,34.6,104.0,24.3,40.6,11.8,31.1
2009-03-08,34.7,103.0,23.9,36.0,14.4,31.2
2009-03-09,34.7,101.0,18.5,27.5,4.8,31.2
2009-03-10,34.7,98.0,23.9,45.5,5.7,31.2
2009-03-11,34.7,96.0,25.2,41.2,13.6,31.2
2009-03-12,34.7,95.0,27.3,39.6,18.3,31.2
2009-03-13,34.7,93.0,30.6,48.2,16.3,31.2
2009-03-14,34.7,91.0,30.2,40.8,23.2,31.2
2009-03-15,34.7,88.0,32.5,41.2,25.3,31.2
2009-03-16,34.7,86.0,35.4,41.4,32.9,31.2
2009-03-17,34.7,84.0,37.8,47.5,31.1,31.2
2009-03-18,34.7,81.0,37.8,52.5,28.8,31.2
2009-03-19,34.7,79.0,39.0,53.2,30.0,31.1
2009-03-20,34.7,77.0,38.1,52.7,28.6,30.9
2009-03-21,35.5,84.0,31.5,39.6,24.4,31.9
2009-03-22,36.3,93.0,19.0,24.6,10.9,32.9
2009-03-23,36.3,89.0,20.3,32.9,10.9,32.9
2009-03-24,36.3,85.0,27.7,45.0,13.8,32.8
2009-03-25,36.3,82.0,31.6,46.4,19.4,32.7
2009-03-26,36.3,80.0,34.5,46.2,27.9,32.6
2009-03-27,36.3,78.0,35.6,48.4,25.0,32.5
2009-03-28,36.3,77.0,38.7,52.7,28.8,32.4
2009-03-29,36.3,76.0,32.2,43.2,18.1,32.2
2009-03-30,36.3,75.0,28.9,45.9,15.1,32.0
2009-03-31,36.3,74.0,34.5,49.1,24.4,31.9
2009-04-01,36.3,73.0,35.8,49.1,26.2,31.6
2009-04-02,36.4,71.0,34.9,43.2,26.4,31.2
2009-04-03,36.4,72.0,23.2,34.7,15.1,31.2
2009-04-04,36.4,71.0,26.2,40.8,13.8,31.0
2009-04-05,36.4,69.0,34.3,50.0,21.2,30.9
2009-04-06,36.4,68.0,37.9,53.6,26.8,30.6
2009-04-07,36.7,70.0,34.5,46.6,24.4,30.6
2009-04-08,36.8,70.0,26.2,35.6,21.6,30.6
2009-04-09,37.0,72.0,27.9,33.6,22.5,30.9
2009-04-10,37.2,70.0,29.5,41.4,22.1,31.0
2009-04-11,37.2,68.0,30.0,42.3,18.5,31.0
2009-04-12,37.2,67.0,36.3,52.2,25.7,30.8
2009-04-13,37.2,65.0,37.2,50.0,28.4,30.6
2009-04-14,37.5,71.0,24.4,33.6,14.9,30.3
2009-04-15,37.7,69.0,20.5,30.6,12.2,30.5
2009-04-16,37.7,66.0,29.3,45.9,13.1,31.1
2009-04-17,37.7,65.0,38.1,52.9,26.2,30.3
2009-04-18,37.7,63.0,42.4,55.8,32.4,29.8
2009-04-19,37.7,60.0,45.5,61.9,34.7,28.9
2009-04-20,37.7,59.0,47.3,63.5,36.0,28.0
2009-04-21,37.7,58.0,47.8,63.5,37.2,27.2
2009-04-22,37.7,56.0,47.1,60.1,35.4,26.3
2009-04-23,37.7,54.0,42.1,49.5,34.2,25.5
2009-04-24,38.3,59.0,27.7,34.3,19.8,26.2
2009-04-25,38.3,55.0,30.2,42.6,20.1,26.2
2009-04-26,38.3,55.0,34.3,49.6,22.1,26.0
2009-04-27,38.3,53.0,35.1,46.6,29.3,25.9
2009-04-28,38.3,52.0,32.2,40.8,27.9,25.5
2009-04-29,38.3,50.0,35.4,46.6,25.2,24.8
2009-04-30,38.5,49.0,40.1,51.1,29.7,24.0
2009-05-01,39.7,52.0,37.4,43.7,33.6,23.8
2009-05-02,40.2,51.0,34.7,39.2,30.4,24.0
2009-05-03,40.7,52.0,35.4,39.6,29.7,24.0
2009-05-04,41.0,52.0,37.9,46.4,29.5,23.7
2009-05-05,41.1,49.0,39.6,47.7,34.7,22.9
2009-05-06,41.1,46.0,43.9,51.8,36.0,21.6
2009-05-07,41.1,45.0,43.9,55.6,32.4,20.5
2009-05-08,41.1,43.0,,,,19.3
2009-05-09,41.1,41.0,43.7,56.5,34.5,18.1
2009-05-10,41.1,38.0,45.7,60.1,34.0,16.9
2009-05-11,41.1,36.0,45.5,56.8,35.2,15.9
2009-05-12,41.1,35.0,42.4,51.8,30.9,15.0
2009-05-13,41.1,32.0,41.2,53.4,30.7,14.1
2009-05-14,41.1,30.0,42.6,56.3,30.7,13.1
2009-05-15,41.1,28.0,48.6,63.5,38.7,11.9
2009-05-16,41.1,25.0,51.4,67.5,39.9,10.8
2009-05-17,41.1,22.0,53.4,68.7,41.5,9.5
2009-05-18,41.1,19.0,51.3,66.0,41.9,8.3
2009-05-19,41.1,15.0,49.1,57.9,41.9,7.2
2009-05-20,41.1,13.0,48.0,57.0,37.6,6.0
2009-05-21,41.1,11.0,48.0,62.1,36.9,5.0
2009-05-22,41.1,8.0,48.9,62.1,38.7,3.7
2009-05-23,41.1,5.0,46.6,59.4,36.3,2.6
2009-05-24,41.1,3.0,44.6,58.3,34.2,1.7
2009-05-25,41.1,2.0,46.6,60.1,34.3,1.1
2009-05-26,41.1,0.0,48.2,63.5,38.1,0.6
2009-05-27,41.1,0.0,48.6,64.0,39.4,0.0
2009-05-28,41.2,0.0,46.0,61.3,38.8,0.0
2009-05-29,41.3,0.0,45.5,62.1,38.1,0.0
2009-05-30,41.3,0.0,47.7,60.3,39.9,0.0
2009-05-31,41.3,0.0,47.8,58.8,38.1,0.0
2009-06-01,41.3,0.0,45.7,56.3,36.5,0.0
2009-06-02,41.6,0.0,44.6,54.5,38.8,0.0
2009-06-03,41.6,0.0,44.2,52.5,36.9,0.0
2009-06-04,41.6,0.0,42.3,53.4,36.9,0.0
2009-06-05,41.8,0.0,34.7,37.4,31.8,0.0
2009-06-06,41.9,0.0,34.7,37.4,31.3,0.0
2009-06-07,42.0,0.0,41.0,51.1,32.7,0.0
2009-06-08,42.0,0.0,43.0,54.0,32.4,0.0
2009-06-09,42.0,0.0,43.7,52.3,37.9,0.0
2009-06-10,42.0,0.0,40.8,49.3,33.8,0.0
2009-06-11,42.0,0.0,39.9,49.5,31.8,0.0
2009-06-12,42.0,0.0,42.8,53.6,33.1,0.0
2009-06-13,42.0,0.0,39.6,47.1,32.5,0.0
2009-06-14,42.0,0.0,39.6,49.5,32.2,0.0
2009-06-15,42.0,0.0,43.5,55.0,34.2,0.0
2009-06-16,42.4,0.0,45.7,55.4,37.2,0.0
2009-06-17,42.4,0.0,46.6,56.8,38.1,0.0
2009-06-18,42.4,0.0,50.9,63.9,40.8,0.0
2009-06-19,42.4,0.0,49.6,60.1,38.1,0.0
2009-06-20,42.4,0.0,44.8,55.8,35.2,0.0
2009-06-21,42.4,0.0,44.1,53.2,37.9,0.0
2009-06-22,42.4,0.0,43.5,59.4,35.6,0.0
2009-06-23,42.4,0.0,50.9,64.8,39.2,0.0
2009-06-24,42.4,0.0,55.2,69.6,43.2,0.0
2009-06-25,42.4,0.0,52.7,66.2,42.6,0.0
2009-06-26,42.4,0.0,53.6,66.4,41.7,0.0
2009-06-27,42.4,0.0,58.3,72.3,46.4,0.0
2009-06-28,42.4,0.0,59.5,72.5,48.0,0.0
2009-06-29,42.4,0.0,58.3,72.0,46.9,0.0
2009-06-30,42.4,0.0,54.0,65.3,46.2,0.0
2009-07-01,42.4,0.0,55.6,69.6,43.2,0.0
2009-07-02,42.4,0.0,55.6,68.0,44.2,0.0
2009-07-03,42.4,0.0,53.6,66.9,43.2,0.0
2009-07-04,42.4,0.0,54.5,67.5,43.5,0.0
2009-07-05,42.4,0.0,54.3,67.5,42.8,0.0
2009-07-06,42.4,0.0,53.4,63.3,46.2,0.0
2009-07-07,42.4,0.0,52.3,61.9,45.0,0.0
2009-07-08,42.4,0.0,51.6,62.1,45.9,0.0
2009-07-09,42.4,0.0,52.5,63.1,44.6,0.0
2009-07-10,42.4,0.0,54.9,64.9,46.4,0.0
2009-07-11,42.4,0.0,56.3,66.0,48.0,0.0
2009-07-12,42.4,0.0,55.4,64.0,50.5,0.0
2009-07-13,42.4,0.0,55.8,67.5,43.2,0.0
2009-07-14,42.4,0.0,57.2,70.9,47.1,0.0
2009-07-15,42.4,0.0,59.7,73.2,47.3,0.0
2009-07-16,42.4,0.0,61.3,74.7,50.0,0.0
2009-07-17,42.4,0.0,62.4,76.5,50.9,0.0
2009-07-18,42.4,0.0,62.6,75.2,52.3,0.0
2009-07-19,42.4,0.0,62.2,75.9,52.7,0.0
2009-07-20,42.4,0.0,61.0,73.2,50.4,0.0
2009-07-21,42.4,0.0,60.1,72.1,49.6,0.0
