date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,58.5,73.4,48.2,0.0
2008-10-02,0.0,55.4,71.1,45.0,0.0
2008-10-03,0.0,50.0,61.9,44.2,0.0
2008-10-04,0.6,41.4,47.5,38.5,0.0
2008-10-05,0.6,38.8,46.2,36.0,0.0
2008-10-06,0.7,40.6,50.2,35.2,0.0
2008-10-07,0.7,46.0,56.8,39.0,0.0
2008-10-08,0.7,41.7,52.2,34.7,0.0
2008-10-09,0.7,35.8,48.2,21.9,0.0
2008-10-10,0.7,25.2,34.2,17.1,0.0
2008-10-11,0.8,28.2,36.1,23.7,0.1
2008-10-12,0.9,22.8,27.5,19.6,0.2
2008-10-13,1.0,25.9,36.9,15.1,0.3
2008-10-14,1.1,34.9,45.5,26.2,0.4
2008-10-15,1.1,39.9,50.4,34.7,0.4
2008-10-16,1.1,41.4,51.8,34.7,0.2
2008-10-17,1.1,46.9,59.9,38.7,0.0
2008-10-18,1.1,49.5,60.3,43.0,0.0
2008-10-19,1.1,47.7,61.7,41.7,0.0
2008-10-20,1.1,46.9,57.2,41.0,0.0
2008-10-21,1.1,31.8,42.3,24.6,0.0
2008-10-22,1.1,30.7,43.2,21.0,0.0
2008-10-23,1.1,39.2,52.0,29.7,0.0
2008-10-24,1.1,39.2,50.9,30.7,0.0
2008-10-25,1.1,42.4,54.7,35.4,0.0
2008-10-26,1.2,43.9,55.9,34.0,0.0
2008-10-27,1.2,49.6,61.2,41.9,0.0
2008-10-28,1.2,52.0,66.2,45.5,0.0
2008-10-29,1.2,47.8,59.9,39.7,0.0
2008-10-30,1.2,46.6,60.1,39.6,0.0
2008-10-31,1.2,46.9,52.7,42.3,0.0
2008-11-01,1.3,46.4,53.1,40.5,0.0
2008-11-02,2.1,37.9,43.3,34.0,0.0
2008-11-03,2.3,34.0,36.7,31.6,0.2
2008-11-04,3.2,28.8,36.3,21.6,0.9
2008-11-05,3.2,20.8,24.3,15.3,0.9
2008-11-06,3.3,22.3,31.3,14.2,1.0
2008-11-07,3.4,31.8,34.2,26.2,1.1
2008-11-08,3.4,35.6,43.2,32.4,1.1
2008-11-09,3.5,36.7,46.8,33.1,1.1
2008-11-10,3.7,32.0,34.0,29.1,1.2
2008-11-11,3.8,30.0,32.9,28.2,1.3
2008-11-12,4.0,34.7,38.1,30.6,1.5
2008-11-13,4.1,34.9,41.7,27.5,1.5
2008-11-14,4.2,25.9,36.3,21.6,1.5
2008-11-15,4.5,32.5,45.1,22.6,1.5
2008-11-16,4.5,39.7,50.2,34.3,1.5
2008-11-17,4.5,44.6,55.6,38.8,1.5
2008-11-18,4.5,45.5,55.0,41.4,1.5
2008-11-19,4.5,43.0,53.8,38.1,1.5
2008-11-20,4.5,38.5,46.2,29.8,1.5
2008-11-21,4.5,26.8,34.7,22.6,1.5
2008-11-22,4.5,32.5,41.9,27.1,1.5
2008-11-23,4.5,27.5,38.5,21.2,1.5
2008-11-24,4.5,31.8,42.6,24.6,1.5
2008-11-25,4.7,35.8,46.9,29.7,1.5
2008-11-26,4.8,37.8,49.6,31.3,1.5
2008-11-27,4.8,36.3,45.5,30.6,1.5
2008-11-28,4.8,29.1,32.9,26.6,1.5
2008-11-29,5.0,31.6,34.3,27.5,1.7
2008-11-30,5.0,34.0,35.2,32.4,1.7
2008-12-01,5.0,35.8,43.2,32.5,1.7
2008-12-02,5.0,32.9,41.2,28.2,1.7
2008-12-03,5.0,26.8,28.2,25.3,1.7
2008-12-04,5.0,19.0,29.1,10.2,1.7
2008-12-05,5.0,23.4,32.7,12.0,1.7
2008-12-06,5.2,34.2,41.9,26.8,1.9
