date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,50.9,64.9,42.6,0.0
2008-10-02,0.0,0.0,49.6,64.2,41.4,0.0
2008-10-03,0.1,0.0,44.8,56.7,39.4,0.0
2008-10-04,0.4,0.0,38.7,41.5,34.7,0.0
2008-10-05,0.5,0.0,33.6,36.3,32.5,0.0
2008-10-06,0.5,0.0,35.2,40.6,31.3,0.0
2008-10-07,0.5,0.0,41.5,50.9,31.8,0.0
2008-10-08,0.5,0.0,39.0,45.0,34.5,0.0
2008-10-09,0.5,0.0,34.0,41.9,19.9,0.0
2008-10-10,0.8,2.0,25.0,33.8,19.9,0.2
2008-10-11,1.7,12.0,24.8,32.9,21.0,1.1
2008-10-12,1.9,13.0,21.4,28.8,17.4,1.3
2008-10-13,1.9,11.0,21.6,30.9,16.7,1.3
2008-10-14,2.0,9.0,30.9,41.2,21.7,1.4
2008-10-15,2.0,7.0,34.9,43.3,27.3,1.4
2008-10-16,2.0,7.0,34.7,38.3,28.6,1.4
2008-10-17,2.0,7.0,39.4,51.1,31.8,1.4
2008-10-18,2.0,5.0,43.2,55.8,34.7,1.4
2008-10-19,2.0,5.0,39.9,49.8,33.4,1.4
2008-10-20,2.0,4.0,38.5,49.5,31.3,1.4
2008-10-21,2.0,5.0,27.1,38.7,16.3,1.4
2008-10-22,2.0,5.0,23.5,34.9,13.8,1.3
2008-10-23,2.0,4.0,32.5,46.0,20.7,1.3
2008-10-24,2.0,4.0,33.8,43.3,23.2,1.3
2008-10-25,2.0,4.0,38.1,43.2,33.6,1.3
2008-10-26,2.0,5.0,36.3,47.5,29.3,1.3
2008-10-27,2.1,4.0,40.3,54.3,30.6,1.4
2008-10-28,2.1,4.0,42.6,56.5,35.6,1.4
2008-10-29,2.1,4.0,41.5,51.4,33.6,1.4
2008-10-30,2.1,3.0,41.0,54.9,31.8,1.4
2008-10-31,2.1,3.0,41.7,50.4,36.3,1.4
2008-11-01,2.2,3.0,40.6,49.3,37.4,1.5
2008-11-02,2.4,4.0,36.0,42.8,29.7,1.7
2008-11-03,2.6,5.0,30.9,36.3,28.4,1.9
2008-11-04,3.4,14.0,25.7,31.1,18.5,2.7
2008-11-05,3.4,13.0,17.6,20.1,15.6,2.7
2008-11-06,3.5,12.0,16.0,22.8,12.4,2.8
2008-11-07,3.5,11.0,27.1,30.6,19.4,2.8
2008-11-08,3.5,11.0,31.1,40.3,24.6,2.8
2008-11-09,3.5,11.0,31.1,37.8,24.8,2.8
2008-11-10,3.6,11.0,30.0,34.5,27.9,2.9
2008-11-11,3.7,12.0,26.4,28.9,25.2,3.0
2008-11-12,3.8,10.0,31.3,34.7,26.2,3.1
2008-11-13,4.7,15.0,31.3,34.3,22.3,4.1
2008-11-14,4.7,14.0,18.3,23.9,12.9,4.1
2008-11-15,4.7,14.0,26.4,36.0,16.0,4.1
2008-11-16,4.7,14.0,32.0,39.7,26.4,4.1
2008-11-17,4.8,14.0,35.2,48.4,28.2,4.2
2008-11-18,4.8,14.0,40.3,48.9,31.5,4.2
2008-11-19,4.8,14.0,34.5,45.5,28.6,4.2
2008-11-20,4.8,11.0,25.7,29.5,22.6,4.2
2008-11-21,4.8,14.0,20.7,26.4,12.4,4.2
2008-11-22,4.9,16.0,26.6,36.1,14.5,4.3
2008-11-23,4.9,17.0,20.5,26.6,11.7,4.3
2008-11-24,4.9,17.0,25.0,40.1,14.0,4.3
2008-11-25,4.9,16.0,27.3,41.7,20.7,4.3
2008-11-26,4.9,16.0,29.7,39.6,22.6,4.3
2008-11-27,4.9,16.0,28.9,44.2,23.7,4.3
2008-11-28,4.9,16.0,25.0,29.8,23.4,4.4
2008-11-29,5.1,17.0,27.5,29.8,24.4,4.8
2008-11-30,5.1,17.0,30.0,31.3,28.2,4.8
2008-12-01,5.1,17.0,31.5,36.9,28.2,4.8
2008-12-02,5.1,18.0,30.4,35.2,24.4,4.8
2008-12-03,5.2,18.0,22.5,24.4,20.8,4.9
2008-12-04,5.2,19.0,12.0,20.8,1.6,4.9
2008-12-05,5.2,18.0,17.8,23.7,7.5,4.9
2008-12-06,5.2,18.0,27.9,35.2,19.9,4.9
2008-12-07,5.3,18.0,30.4,35.1,25.0,5.0
2008-12-08,5.4,24.0,19.4,26.4,7.5,5.2
2008-12-09,5.4,23.0,10.8,19.6,0.7,5.2
