date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,46.8,67.3,34.7,0.0
2008-10-02,0.0,0.0,44.8,63.3,30.7,0.0
2008-10-03,0.0,0.0,43.5,58.3,30.9,0.0
2008-10-04,0.2,0.0,40.3,48.0,34.7,0.0
2008-10-05,0.3,0.0,39.6,52.9,33.6,0.0
2008-10-06,0.3,0.0,39.6,54.0,30.0,0.0
2008-10-07,0.3,0.0,41.0,59.9,24.4,0.0
2008-10-08,0.3,0.0,44.1,66.7,26.6,0.0
2008-10-09,0.3,0.0,45.3,61.2,27.7,0.0
2008-10-10,0.3,0.0,46.9,52.0,42.3,0.0
2008-10-11,1.6,0.0,42.4,48.4,33.1,0.0
2008-10-12,1.6,0.0,32.5,43.3,18.9,0.0
2008-10-13,1.6,0.0,29.5,44.6,13.5,0.0
2008-10-14,2.1,0.0,32.7,43.5,22.1,0.0
2008-10-15,2.1,0.0,33.6,51.6,17.4,0.0
2008-10-16,2.1,0.0,37.2,55.9,21.4,0.0
2008-10-17,2.1,0.0,40.6,61.2,27.1,0.0
2008-10-18,2.1,0.0,41.0,59.7,27.9,0.0
2008-10-19,2.1,0.0,41.5,57.6,30.6,0.0
2008-10-20,2.1,0.0,38.8,54.5,30.6,0.0
2008-10-21,2.1,0.0,39.2,53.2,26.4,0.0
2008-10-22,2.1,0.0,26.6,36.9,16.7,0.0
2008-10-23,2.1,0.0,34.5,53.1,17.1,0.0
2008-10-24,2.1,0.0,36.0,54.1,23.7,0.0
2008-10-25,2.1,0.0,41.0,62.6,26.2,0.0
2008-10-26,2.1,0.0,41.5,59.7,29.7,0.0
2008-10-27,2.1,0.0,39.9,60.4,24.8,0.0
2008-10-28,2.1,0.0,39.0,60.1,26.2,0.0
2008-10-29,2.1,0.0,38.7,59.2,22.6,0.0
2008-10-30,2.1,0.0,40.6,59.9,28.9,0.0
2008-10-31,2.1,0.0,39.7,59.2,25.9,0.0
2008-11-01,2.1,0.0,38.3,55.4,27.9,0.0
2008-11-02,2.4,0.0,40.3,56.5,27.3,0.0
2008-11-03,2.4,0.0,37.9,48.9,30.0,0.0
2008-11-04,2.6,0.0,36.0,39.7,30.9,0.0
2008-11-05,2.7,0.0,23.0,31.8,10.4,0.0
2008-11-06,2.7,0.0,17.6,33.6,5.2,0.0
2008-11-07,2.7,0.0,25.9,46.4,6.6,0.0
2008-11-08,2.7,0.0,31.3,48.2,19.6,0.0
2008-11-09,2.7,0.0,31.1,45.7,20.5,0.0
2008-11-10,2.7,0.0,30.9,40.6,23.2,0.0
2008-11-11,2.7,0.0,28.6,42.3,16.2,0.0
2008-11-12,2.7,0.0,31.1,44.8,15.8,0.0
2008-11-13,2.7,0.0,37.2,56.1,25.9,0.0
2008-11-14,2.7,0.0,32.2,46.6,21.2,0.0
2008-11-15,2.7,0.0,31.8,50.9,18.7,0.0
2008-11-16,2.7,0.0,34.7,53.4,22.3,0.0
2008-11-17,2.7,0.0,36.7,55.2,24.8,0.0
2008-11-18,2.7,0.0,35.2,55.0,23.4,0.0
