date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,50.4,58.3,46.2,0.0
2008-10-02,0.0,0.0,42.3,46.4,39.0,0.0
2008-10-03,0.2,2.0,37.4,44.4,32.4,0.2
2008-10-04,1.4,2.0,32.0,35.2,27.0,0.4
2008-10-05,1.4,1.0,38.7,47.5,28.2,0.1
2008-10-06,1.4,0.0,48.4,60.4,39.4,0.0
2008-10-07,1.4,0.0,51.3,61.0,43.5,0.0
2008-10-08,1.4,0.0,49.5,59.0,41.2,0.0
2008-10-09,1.4,0.0,36.9,43.2,22.5,0.0
2008-10-10,1.6,3.0,17.8,27.5,11.5,0.2
2008-10-11,1.8,3.0,12.6,21.2,9.3,0.3
2008-10-12,1.8,2.0,16.5,28.0,6.6,0.3
2008-10-13,1.8,1.0,28.8,41.0,14.9,0.1
2008-10-14,1.8,0.0,43.7,55.8,32.9,0.0
2008-10-15,1.8,0.0,46.0,57.0,39.2,0.0
2008-10-16,1.8,0.0,47.7,59.7,39.2,0.0
2008-10-17,1.8,0.0,48.2,56.1,42.3,0.0
2008-10-18,1.8,0.0,41.2,48.6,37.0,0.0
2008-10-19,1.8,0.0,39.2,47.7,33.3,0.0
2008-10-20,1.8,0.0,40.3,48.6,35.8,0.0
2008-10-21,1.8,0.0,41.9,52.7,32.5,0.0
2008-10-22,1.8,0.0,43.5,53.4,33.8,0.0
2008-10-23,1.8,0.0,49.5,61.2,42.1,0.0
2008-10-24,1.8,0.0,49.8,59.0,43.9,0.0
2008-10-25,1.8,0.0,51.6,62.2,44.6,0.0
2008-10-26,1.8,0.0,49.5,61.7,41.9,0.0
2008-10-27,1.8,0.0,50.9,57.6,44.2,0.0
2008-10-28,1.8,0.0,46.8,52.9,41.0,0.0
2008-10-29,1.8,0.0,45.7,53.4,39.4,0.0
2008-10-30,1.8,0.0,39.2,49.1,31.5,0.0
2008-10-31,3.4,11.0,32.5,36.5,29.1,1.7
2008-11-01,6.7,18.0,33.4,37.0,30.0,4.1
2008-11-02,8.3,25.0,27.1,30.9,23.4,5.3
2008-11-03,9.0,28.0,25.2,30.2,22.3,6.2
2008-11-04,9.4,30.0,18.7,23.5,14.2,6.3
2008-11-05,9.4,27.0,27.1,38.5,12.4,6.3
2008-11-06,9.4,26.0,34.3,42.6,29.3,6.1
2008-11-07,9.4,26.0,39.2,53.1,32.5,6.0
2008-11-08,9.8,28.0,34.0,45.0,24.3,6.5
2008-11-09,10.0,28.0,22.6,29.3,16.9,6.5
2008-11-10,10.0,28.0,29.5,36.9,19.4,6.4
2008-11-11,10.0,26.0,36.1,41.4,27.5,6.3
2008-11-12,10.0,24.0,44.8,53.6,35.6,6.3
2008-11-13,10.0,24.0,47.5,55.4,36.9,6.3
2008-11-14,10.0,24.0,38.5,47.7,30.2,6.3
2008-11-15,10.0,23.0,40.5,49.8,32.9,6.3
2008-11-16,10.0,23.0,41.9,50.7,35.2,6.1
2008-11-17,10.0,22.0,45.7,54.1,38.7,6.1
2008-11-18,10.0,22.0,42.6,48.9,36.9,6.1
2008-11-19,10.0,23.0,40.5,46.0,36.0,6.1
2008-11-20,10.0,23.0,36.9,40.8,33.1,6.1
2008-11-21,10.0,22.0,40.5,49.6,33.3,6.1
2008-11-22,10.0,22.0,36.3,41.7,32.9,6.1
2008-11-23,10.0,22.0,37.8,51.3,30.7,6.1
2008-11-24,10.0,22.0,36.9,47.5,29.3,6.1
2008-11-25,10.0,22.0,32.7,43.0,27.0,6.1
2008-11-26,10.5,24.0,25.5,28.8,21.4,6.7
2008-11-27,10.5,24.0,25.7,36.0,20.3,6.7
2008-11-28,10.5,23.0,32.5,39.4,24.3,6.7
2008-11-29,10.5,24.0,36.0,43.0,30.4,6.7
2008-11-30,10.5,24.0,46.6,61.0,34.5,6.7
2008-12-01,10.5,24.0,45.3,51.8,37.2,6.7
2008-12-02,10.5,25.0,35.8,44.4,27.3,6.7
2008-12-03,10.5,25.0,37.8,49.5,29.1,6.7
2008-12-04,10.5,26.0,27.5,38.1,18.7,6.7
2008-12-05,10.5,25.0,31.8,47.8,18.3,6.7
2008-12-06,10.5,25.0,37.4,46.2,32.7,6.7
2008-12-07,10.5,25.0,35.6,46.4,30.0,6.7
2008-12-08,10.5,26.0,24.1,33.3,12.2,6.7
2008-12-09,10.5,25.0,32.2,48.2,12.9,6.7
2008-12-10,10.5,25.0,45.9,55.6,40.1,6.7
2008-12-11,10.5,25.0,42.8,50.9,36.0,6.7
2008-12-12,10.5,26.0,32.4,41.0,22.5,6.7
2008-12-13,10.9,32.0,10.4,23.7,3.0,7.6
2008-12-14,11.5,40.0,6.8,12.6,2.3,8.4
2008-12-15,12.8,50.0,8.6,12.7,5.4,9.5
2008-12-16,13.0,48.0,5.5,13.8,1.9,9.6
2008-12-17,13.1,46.0,6.1,16.3,-1.3,9.6
2008-12-18,13.1,47.0,15.1,20.5,10.2,10.1
2008-12-19,13.4,59.0,15.8,22.3,12.2,12.7
2008-12-20,13.4,56.0,27.9,34.7,19.0,12.7
2008-12-21,15.2,65.0,26.6,29.1,24.6,14.6
2008-12-22,15.5,68.0,13.5,26.4,9.3,15.3
2008-12-23,15.6,70.0,11.3,18.3,6.1,15.4
2008-12-24,16.1,72.0,21.6,27.3,13.8,16.7
2008-12-25,18.5,85.0,11.3,21.9,2.3,19.2
2008-12-26,18.6,82.0,6.8,19.9,-2.9,19.4
2008-12-27,18.6,80.0,26.6,34.7,14.9,19.5
2008-12-28,18.7,79.0,32.2,36.7,27.1,19.6
2008-12-29,18.7,77.0,34.2,38.3,30.6,19.6
2008-12-30,18.7,76.0,36.0,42.4,29.7,19.6
2008-12-31,18.7,75.0,32.7,38.3,28.0,19.6
2009-01-01,18.7,73.0,35.2,41.7,29.8,19.6
2009-01-02,19.3,78.0,25.0,33.1,15.6,20.6
2009-01-03,19.3,78.0,10.9,19.6,1.8,20.6
2009-01-04,19.3,77.0,20.3,30.2,13.3,20.6
2009-01-05,19.3,77.0,26.6,30.9,18.0,20.7
2009-01-06,19.3,75.0,34.5,39.6,28.8,20.7
2009-01-07,19.3,75.0,38.7,47.1,33.3,20.7
2009-01-08,19.3,74.0,31.3,37.4,17.8,20.7
2009-01-09,19.3,74.0,25.2,32.7,17.4,20.7
2009-01-10,19.3,73.0,30.0,38.7,24.1,20.7
2009-01-11,19.3,72.0,33.3,42.8,26.4,20.7
2009-01-12,19.3,72.0,30.7,38.3,23.4,20.7
2009-01-13,19.3,72.0,36.9,47.8,25.9,20.7
2009-01-14,19.3,72.0,38.1,45.9,32.9,20.7
2009-01-15,19.3,72.0,32.2,40.5,24.8,20.7
2009-01-16,19.3,71.0,30.6,41.7,24.8,20.7
2009-01-17,19.3,71.0,33.3,43.2,27.9,20.7
2009-01-18,19.3,71.0,30.7,41.9,25.2,20.7
2009-01-19,19.3,69.0,32.5,47.3,25.7,20.7
2009-01-20,19.3,69.0,35.8,46.2,29.5,20.7
2009-01-21,19.8,68.0,36.0,43.0,32.4,21.2
2009-01-22,21.2,82.0,31.5,34.2,29.7,22.8
2009-01-23,22.0,99.0,30.0,33.8,27.1,23.7
2009-01-24,24.0,107.0,24.6,30.6,16.9,26.0
2009-01-25,24.5,95.0,12.6,19.0,5.9,26.5
2009-01-26,24.5,96.0,9.0,20.5,0.7,26.5
2009-01-27,24.5,96.0,19.6,31.6,0.0,26.5
2009-01-28,24.5,94.0,23.2,30.0,14.9,26.5
2009-01-29,24.5,92.0,26.6,36.3,14.5,26.5
2009-01-30,24.5,91.0,32.5,45.7,23.7,26.5
2009-01-31,24.5,89.0,33.3,45.0,27.0,26.5
2009-02-01,24.5,90.0,33.1,44.1,19.9,26.5
2009-02-02,24.5,90.0,39.0,51.1,32.5,26.5
2009-02-03,24.5,89.0,37.2,49.6,29.3,26.5
2009-02-04,24.5,89.0,34.0,43.5,26.6,26.5
2009-02-05,25.0,92.0,23.0,32.2,18.7,27.3
2009-02-06,25.6,100.0,20.8,27.3,18.9,28.0
2009-02-07,25.7,97.0,19.0,20.7,17.4,28.1
2009-02-08,26.0,105.0,17.2,20.8,12.9,29.4
2009-02-09,26.0,106.0,6.1,13.1,-0.9,29.4
2009-02-10,26.3,109.0,16.2,28.8,-0.8,29.8
2009-02-11,26.8,109.0,12.9,18.3,9.1,30.4
2009-02-12,27.0,107.0,11.1,18.9,5.9,30.6
2009-02-13,27.8,111.0,8.8,11.1,6.1,31.6
2009-02-14,28.5,113.0,12.4,19.0,6.8,32.4
2009-02-15,30.3,119.0,18.3,20.8,15.8,34.5
2009-02-16,31.3,129.0,16.2,20.8,11.5,35.7
2009-02-17,32.3,137.0,14.0,16.3,12.2,37.3
2009-02-18,32.3,133.0,17.6,29.7,7.9,37.3
2009-02-19,32.3,129.0,30.9,41.0,17.6,37.3
2009-02-20,32.3,125.0,30.2,41.7,22.5,37.3
2009-02-21,32.3,123.0,32.7,37.8,28.4,37.3
2009-02-22,33.8,134.0,28.2,30.9,24.3,39.2
2009-02-23,34.9,138.0,28.2,31.3,25.3,40.8
2009-02-24,35.1,134.0,31.3,37.4,25.2,41.1
2009-02-25,35.2,134.0,23.5,29.5,20.3,41.2
2009-02-26,35.6,134.0,23.2,28.8,19.9,41.7
