date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,53.1,66.6,44.2,0.0
2008-10-02,0.0,0.0,50.4,63.9,42.4,0.0
2008-10-03,0.0,0.0,49.3,61.3,42.1,0.0
2008-10-04,0.1,0.0,43.9,52.7,38.7,0.0
2008-10-05,0.1,0.0,38.1,47.8,32.5,0.0
2008-10-06,0.1,0.0,37.2,48.2,28.9,0.0
2008-10-07,0.2,0.0,44.8,56.3,33.4,0.0
2008-10-08,0.2,0.0,38.5,51.1,29.1,0.0
2008-10-09,0.2,0.0,29.3,34.9,24.6,0.0
2008-10-10,0.5,8.0,20.8,25.0,15.3,0.6
2008-10-11,1.4,19.0,18.7,23.9,15.1,1.5
2008-10-12,1.5,15.0,18.0,25.9,12.0,1.6
2008-10-13,1.7,11.0,27.3,37.8,16.0,1.7
2008-10-14,1.7,10.0,36.1,50.2,26.2,1.7
2008-10-15,1.7,9.0,33.6,45.0,26.1,1.8
2008-10-16,1.7,8.0,36.3,47.3,30.4,1.8
2008-10-17,1.7,7.0,44.4,55.0,34.3,1.9
2008-10-18,1.7,7.0,46.4,55.4,41.0,1.8
2008-10-19,1.7,6.0,39.0,47.7,31.1,1.7
2008-10-20,1.8,6.0,38.7,50.9,31.6,1.7
2008-10-21,2.0,8.0,28.4,39.2,18.9,1.9
2008-10-22,2.0,8.0,26.2,35.8,14.9,2.0
2008-10-23,2.0,8.0,42.4,57.4,32.9,2.0
2008-10-24,2.0,7.0,38.1,51.8,28.2,2.0
2008-10-25,2.0,7.0,43.0,53.6,35.6,2.0
2008-10-26,2.0,7.0,31.6,39.4,18.9,2.0
2008-10-27,2.0,7.0,45.3,57.7,37.6,2.0
2008-10-28,2.0,7.0,46.6,57.9,41.0,2.0
2008-10-29,2.0,7.0,44.2,52.2,38.3,2.0
2008-10-30,2.0,6.0,43.5,56.3,35.8,2.0
2008-10-31,2.0,6.0,43.2,50.0,36.1,2.0
2008-11-01,2.0,5.0,42.8,50.9,36.7,2.0
2008-11-02,2.0,5.0,39.2,49.6,33.1,2.0
2008-11-03,2.0,5.0,32.7,40.6,26.4,2.0
2008-11-04,2.0,5.0,29.7,41.5,22.6,1.9
2008-11-05,2.0,5.0,22.8,32.2,17.1,1.9
2008-11-06,2.0,5.0,21.6,32.2,14.4,1.8
2008-11-07,2.1,5.0,35.2,46.0,27.9,2.1
2008-11-08,2.1,5.0,35.4,43.9,27.3,2.1
2008-11-09,2.1,5.0,34.7,42.4,29.1,2.0
2008-11-10,2.4,8.0,32.2,34.2,30.9,2.4
2008-11-11,2.4,8.0,28.6,33.6,25.2,2.4
2008-11-12,2.5,8.0,35.2,41.9,25.0,2.4
2008-11-13,2.5,8.0,32.9,39.9,19.4,2.4
2008-11-14,2.5,7.0,17.4,25.3,12.7,2.4
2008-11-15,2.6,8.0,39.2,47.1,23.2,2.5
2008-11-16,2.6,8.0,41.2,48.2,36.7,2.5
2008-11-17,2.6,8.0,45.7,51.3,39.0,2.5
2008-11-18,2.6,8.0,45.3,51.3,39.6,2.5
2008-11-19,2.6,8.0,33.4,43.2,22.6,2.5
2008-11-20,2.6,8.0,22.5,30.6,18.0,2.5
2008-11-21,2.6,8.0,23.2,30.0,16.7,2.5
2008-11-22,2.6,8.0,32.4,39.0,25.5,2.5
2008-11-23,2.6,7.0,23.5,29.3,17.6,2.5
2008-11-24,2.6,7.0,37.2,44.6,25.0,2.5
2008-11-25,2.6,7.0,37.2,42.6,33.3,2.5
2008-11-26,2.6,7.0,33.4,42.8,20.1,2.5
2008-11-27,2.6,7.0,26.2,31.8,20.3,2.5
2008-11-28,2.6,7.0,26.2,33.6,19.2,2.5
2008-11-29,2.6,7.0,28.0,36.0,22.3,2.5
2008-11-30,2.6,7.0,25.0,30.6,20.8,2.5
2008-12-01,2.7,9.0,38.1,46.4,25.9,2.6
2008-12-02,2.7,8.0,29.5,37.6,9.3,2.4
2008-12-03,2.8,10.0,8.1,13.1,3.2,2.6
2008-12-04,2.8,9.0,6.3,19.9,-1.1,2.6
2008-12-05,2.8,9.0,31.3,39.7,16.9,2.6
