date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,58.5,68.5,52.9,0.0
2008-10-02,0.0,0.0,56.7,66.0,48.6,0.0
2008-10-03,0.1,0.0,48.0,55.4,41.4,0.0
2008-10-04,0.4,0.0,41.5,49.5,35.4,0.0
2008-10-05,0.5,0.0,39.4,50.0,33.3,0.0
2008-10-06,0.5,0.0,41.0,49.8,33.8,0.0
2008-10-07,0.5,0.0,45.5,55.6,37.9,0.0
2008-10-08,0.5,0.0,37.8,48.0,30.7,0.0
2008-10-09,0.6,0.0,32.5,41.4,25.2,0.0
2008-10-10,0.8,3.0,25.2,32.5,20.8,0.2
2008-10-11,1.1,8.0,22.3,26.1,19.9,0.5
2008-10-12,1.2,5.0,23.5,31.1,18.0,0.5
2008-10-13,1.2,2.0,31.6,48.0,16.9,0.5
2008-10-14,1.2,1.0,36.0,43.2,29.5,0.3
2008-10-15,1.2,0.0,36.3,44.6,28.2,0.0
2008-10-16,1.2,0.0,40.1,51.8,32.7,0.0
2008-10-17,1.2,0.0,45.0,53.4,37.2,0.0
2008-10-18,1.2,0.0,47.5,58.6,40.6,0.0
2008-10-19,1.2,0.0,45.0,54.0,39.6,0.0
2008-10-20,1.2,0.0,45.7,54.1,40.8,0.0
2008-10-21,1.2,0.0,30.4,41.2,20.7,0.0
2008-10-22,1.2,0.0,32.9,46.4,20.3,0.0
2008-10-23,1.2,0.0,40.6,51.8,35.4,0.0
2008-10-24,1.2,0.0,39.9,48.2,33.3,0.0
2008-10-25,1.2,0.0,43.0,54.1,36.5,0.0
2008-10-26,1.2,0.0,41.2,53.2,33.1,0.0
2008-10-27,1.2,0.0,48.2,59.5,40.6,0.0
2008-10-28,1.2,0.0,50.2,60.1,45.0,0.0
2008-10-29,1.2,0.0,47.8,57.7,41.0,0.0
2008-10-30,1.2,0.0,45.9,53.4,39.4,0.0
2008-10-31,1.2,0.0,46.2,51.4,38.8,0.0
2008-11-01,1.7,0.0,42.8,46.0,39.6,0.0
2008-11-02,2.2,1.0,38.1,42.6,32.9,0.2
2008-11-03,2.5,2.0,32.9,35.6,29.7,0.5
2008-11-04,2.8,4.0,28.6,32.4,22.1,0.8
2008-11-05,2.8,4.0,19.9,29.1,15.1,0.8
2008-11-06,2.8,3.0,24.3,32.2,14.4,0.8
2008-11-07,2.8,3.0,36.1,42.4,30.4,0.8
2008-11-08,2.8,2.0,37.4,45.9,32.9,0.8
2008-11-09,2.9,3.0,36.1,42.4,33.3,0.9
2008-11-10,3.0,4.0,33.4,38.5,27.5,1.0
2008-11-11,3.1,4.0,28.2,33.4,25.3,1.1
2008-11-12,3.1,4.0,38.7,46.4,28.2,1.1
2008-11-13,3.1,4.0,39.0,46.9,25.5,1.1
2008-11-14,3.1,4.0,26.8,34.5,17.8,1.1
2008-11-15,3.1,4.0,36.3,46.2,28.8,1.1
2008-11-16,3.1,3.0,40.8,48.7,34.3,1.1
2008-11-17,3.1,4.0,44.6,54.5,40.3,1.1
2008-11-18,3.1,4.0,44.4,51.4,40.8,1.1
2008-11-19,3.1,5.0,40.8,49.6,34.5,1.1
2008-11-20,3.2,6.0,35.4,42.8,25.5,1.2
2008-11-21,3.2,6.0,26.2,31.3,20.1,1.2
2008-11-22,3.3,6.0,27.9,33.3,23.2,1.3
2008-11-23,3.3,6.0,24.6,31.8,18.9,1.3
2008-11-24,3.3,6.0,28.9,35.2,23.2,1.4
2008-11-25,3.3,6.0,32.7,40.1,26.2,1.5
2008-11-26,3.3,7.0,34.7,41.0,30.2,1.6
2008-11-27,3.3,6.0,35.1,44.1,29.8,1.6
2008-11-28,3.3,6.0,30.6,35.1,26.8,1.7
2008-11-29,3.3,5.0,39.0,42.8,32.0,1.7
2008-11-30,3.3,6.0,38.3,43.9,32.7,1.7
2008-12-01,3.4,6.0,37.6,44.6,34.0,1.8
2008-12-02,3.4,6.0,33.6,40.3,26.2,1.8
2008-12-03,3.4,7.0,26.2,33.8,21.6,1.8
2008-12-04,3.4,7.0,19.2,23.9,14.5,1.8
2008-12-05,3.5,7.0,30.7,37.9,20.1,2.0
2008-12-06,3.5,7.0,37.6,45.3,33.4,2.0
2008-12-07,3.5,7.0,32.2,36.3,27.5,2.0
2008-12-08,3.5,7.0,23.9,27.9,14.7,2.0
2008-12-09,3.6,8.0,21.4,29.8,11.8,2.1
2008-12-10,3.6,8.0,28.8,33.1,25.9,2.1
2008-12-11,3.7,8.0,28.0,34.7,24.1,2.2
2008-12-12,3.8,9.0,27.3,31.8,24.8,2.3
2008-12-13,4.1,11.0,17.1,27.1,5.4,2.7
2008-12-14,4.1,12.0,7.3,12.6,0.7,2.7
2008-12-15,4.2,13.0,10.9,16.2,6.3,2.8
2008-12-16,4.2,12.0,8.2,12.9,4.8,2.8
2008-12-17,4.2,13.0,7.5,11.3,3.0,2.8
2008-12-18,4.3,17.0,11.7,16.3,4.8,2.9
2008-12-19,4.5,16.0,10.4,15.8,2.3,3.1
2008-12-20,4.6,17.0,2.1,7.3,-2.0,3.2
2008-12-21,4.9,18.0,14.2,21.7,3.9,3.5
2008-12-22,5.1,22.0,19.2,25.7,8.8,3.7
2008-12-23,5.1,21.0,6.1,10.9,3.7,3.7
2008-12-24,5.4,25.0,10.6,17.4,3.2,4.0
2008-12-25,6.0,31.0,20.1,25.7,10.6,4.7
2008-12-26,6.0,29.0,6.8,10.9,2.3,4.7
2008-12-27,6.2,28.0,13.3,20.1,5.7,4.9
2008-12-28,6.4,27.0,25.2,33.1,13.6,5.1
2008-12-29,6.8,29.0,30.0,33.3,21.2,5.5
2008-12-30,6.8,27.0,15.8,24.3,10.4,5.5
2008-12-31,6.9,26.0,24.4,31.5,15.8,5.6
2009-01-01,6.9,25.0,29.5,37.2,23.7,5.6
2009-01-02,7.8,29.0,26.2,35.1,8.4,6.5
2009-01-03,7.8,29.0,4.3,9.0,0.7,6.5
2009-01-04,7.8,28.0,4.6,11.1,-0.4,6.5
2009-01-05,8.0,29.0,13.8,19.2,5.9,6.7
2009-01-06,8.0,27.0,25.9,40.6,18.3,6.7
2009-01-07,8.1,27.0,36.0,41.7,32.0,6.8
2009-01-08,8.1,28.0,31.8,40.6,21.0,6.8
2009-01-09,8.1,27.0,22.1,27.0,16.5,6.8
2009-01-10,8.2,27.0,25.2,32.0,19.4,6.9
2009-01-11,8.2,28.0,28.6,34.9,23.2,6.9
2009-01-12,8.2,27.0,29.7,36.0,24.4,6.9
2009-01-13,8.2,27.0,30.2,37.4,23.9,6.9
2009-01-14,8.2,27.0,32.7,39.2,27.1,6.9
2009-01-15,8.2,26.0,30.2,36.1,25.9,6.9
2009-01-16,8.2,26.0,34.5,40.8,30.6,6.9
2009-01-17,8.2,26.0,36.9,48.2,30.6,6.9
