date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,61.2,72.7,55.9,0.0
2008-10-02,0.0,0.0,59.5,71.6,50.7,0.0
2008-10-03,0.1,0.0,49.3,60.4,45.9,0.0
2008-10-04,0.3,0.0,43.9,48.4,37.2,0.0
2008-10-05,0.3,0.0,36.7,43.5,32.5,0.0
2008-10-06,0.3,0.0,36.5,44.4,31.3,0.0
2008-10-07,0.4,0.0,38.7,50.7,30.2,0.0
2008-10-08,0.4,0.0,30.6,38.5,24.1,0.0
2008-10-09,0.8,5.0,26.2,32.5,22.3,0.3
2008-10-10,0.8,5.0,21.7,24.4,18.9,0.3
2008-10-11,1.0,5.0,20.7,22.8,19.4,0.5
2008-10-12,1.4,7.0,21.2,26.1,18.5,0.8
2008-10-13,1.5,6.0,31.3,36.9,22.5,0.9
2008-10-14,1.6,5.0,35.1,39.2,29.3,1.0
2008-10-15,1.6,5.0,34.0,43.2,28.0,1.0
2008-10-16,1.7,4.0,34.2,37.4,31.1,1.0
2008-10-17,1.7,3.0,44.6,53.1,36.9,0.9
2008-10-18,1.7,1.0,43.9,47.7,37.2,0.7
2008-10-19,1.7,1.0,38.5,46.4,35.1,0.4
2008-10-20,1.7,0.0,39.0,51.8,28.9,0.0
2008-10-21,2.0,4.0,26.8,30.0,22.8,0.5
2008-10-22,2.0,3.0,29.1,36.9,22.3,0.6
2008-10-23,2.1,3.0,39.2,50.5,34.5,0.6
2008-10-24,2.1,3.0,36.9,42.1,31.8,0.6
2008-10-25,2.1,3.0,37.2,43.3,31.6,0.6
2008-10-26,2.1,2.0,33.1,43.0,18.0,0.6
2008-10-27,2.1,2.0,46.2,55.9,39.4,0.6
2008-10-28,2.1,1.0,52.0,61.7,47.7,0.5
2008-10-29,2.1,0.0,48.2,55.4,43.9,0.0
2008-10-30,2.1,0.0,47.3,57.6,41.5,0.0
2008-10-31,2.1,0.0,48.2,54.9,42.4,0.0
2008-11-01,2.1,0.0,46.4,57.0,40.5,0.0
2008-11-02,2.4,0.0,39.7,46.2,32.7,0.0
2008-11-03,2.4,0.0,32.2,37.4,29.8,0.0
2008-11-04,2.6,3.0,30.4,34.3,24.6,0.2
2008-11-05,2.6,2.0,22.8,24.8,18.1,0.2
2008-11-06,2.6,3.0,24.8,34.5,17.4,0.3
2008-11-07,2.8,5.0,35.2,37.2,34.0,0.5
2008-11-08,2.9,1.0,38.1,40.6,36.0,0.3
2008-11-09,2.9,0.0,36.7,43.9,31.6,0.0
2008-11-10,2.9,0.0,32.7,35.2,30.7,0.0
2008-11-11,2.9,0.0,30.6,32.5,28.9,0.0
2008-11-12,4.3,1.0,37.2,43.3,32.0,0.1
2008-11-13,4.5,4.0,28.2,34.5,20.8,0.5
2008-11-14,4.5,3.0,21.6,30.9,16.9,0.6
2008-11-15,4.6,3.0,35.1,40.1,25.0,0.7
2008-11-16,4.6,2.0,40.5,44.8,37.0,0.7
2008-11-17,4.6,2.0,47.5,57.7,39.7,0.7
2008-11-18,4.6,2.0,45.3,50.5,38.8,0.6
2008-11-19,4.6,2.0,27.3,39.4,19.9,0.5
2008-11-20,4.8,4.0,24.1,31.8,19.4,0.8
2008-11-21,4.8,4.0,25.2,27.5,22.8,0.8
2008-11-22,4.9,4.0,27.3,32.0,22.8,0.8
2008-11-23,4.9,4.0,23.4,27.0,19.9,0.8
2008-11-24,5.0,5.0,32.4,37.8,26.1,0.9
2008-11-25,5.0,4.0,35.2,41.0,32.5,0.9
2008-11-26,5.0,4.0,28.4,34.7,23.5,1.0
2008-11-27,5.1,4.0,30.0,37.0,20.8,1.0
2008-11-28,5.1,4.0,27.5,30.6,25.9,1.1
2008-11-29,5.2,5.0,30.7,34.3,27.9,1.2
2008-11-30,5.2,5.0,33.1,35.1,31.3,1.2
2008-12-01,5.2,5.0,37.6,42.4,32.9,1.2
2008-12-02,5.7,12.0,23.2,37.6,13.3,1.7
2008-12-03,5.7,11.0,11.3,15.6,5.9,1.7
2008-12-04,5.8,10.0,10.0,17.2,1.9,1.8
2008-12-05,5.9,10.0,25.9,30.7,16.9,1.9
2008-12-06,5.9,9.0,35.2,40.5,30.4,2.0
2008-12-07,6.1,11.0,30.4,34.7,25.3,2.2
2008-12-08,6.1,11.0,20.8,25.3,17.1,2.2
2008-12-09,6.1,11.0,23.0,27.3,19.4,2.2
2008-12-10,6.1,10.0,29.7,31.8,26.8,2.2
2008-12-11,6.1,10.0,26.4,28.6,24.4,2.2
2008-12-12,6.3,11.0,27.3,32.5,22.3,2.3
2008-12-13,6.6,15.0,-11.9,27.0,-27.9,2.5
