date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,54.3,72.0,42.4,0.0
2008-10-02,0.0,0.0,54.0,69.1,43.2,0.0
2008-10-03,0.0,0.0,47.1,58.8,36.7,0.0
2008-10-04,1.3,0.0,40.3,45.7,35.1,0.0
2008-10-05,2.0,1.0,35.8,40.3,34.3,0.2
2008-10-06,2.0,0.0,36.5,47.1,32.9,0.0
2008-10-07,2.0,0.0,41.0,51.6,33.3,0.0
2008-10-08,2.0,0.0,34.9,47.8,25.5,0.0
2008-10-09,2.1,2.0,28.2,43.5,13.8,0.2
2008-10-10,2.4,6.0,20.5,33.1,11.8,0.5
2008-10-11,2.8,9.0,21.2,27.0,18.5,0.9
2008-10-12,3.0,10.0,21.9,32.0,16.9,1.1
2008-10-13,3.0,7.0,23.9,31.8,11.1,1.1
2008-10-14,3.1,5.0,31.6,42.4,21.0,1.1
2008-10-15,3.2,4.0,35.2,45.9,31.5,1.1
2008-10-16,3.2,3.0,34.0,39.6,30.0,1.1
2008-10-17,3.3,4.0,41.5,53.2,32.2,1.2
2008-10-18,3.3,4.0,45.1,56.3,37.4,1.2
2008-10-19,3.3,3.0,41.2,56.1,32.0,1.2
2008-10-20,3.3,3.0,42.3,54.7,32.9,1.2
2008-10-21,3.3,3.0,29.3,40.3,18.9,1.1
2008-10-22,3.3,3.0,26.8,41.5,12.0,1.1
2008-10-23,3.3,3.0,34.0,48.6,22.5,1.1
2008-10-24,3.3,3.0,34.0,43.3,26.2,1.1
2008-10-25,3.3,3.0,35.1,47.7,30.6,1.1
2008-10-26,3.3,3.0,36.1,51.8,25.0,1.1
2008-10-27,3.3,3.0,43.5,57.9,30.0,1.1
2008-10-28,3.3,3.0,46.6,61.0,37.9,1.1
2008-10-29,3.3,3.0,43.2,56.1,35.2,1.2
2008-10-30,3.3,3.0,42.3,56.3,35.1,1.2
2008-10-31,3.4,2.0,43.2,54.1,36.5,1.3
2008-11-01,3.4,2.0,41.5,48.2,38.7,1.1
2008-11-02,5.1,8.0,37.2,41.7,32.2,2.0
2008-11-03,5.9,11.0,31.6,32.9,30.2,2.7
2008-11-04,6.8,20.0,28.6,32.7,23.4,3.6
2008-11-05,6.8,18.0,19.6,30.0,8.6,3.6
2008-11-06,7.0,19.0,18.5,31.3,5.7,3.7
2008-11-07,7.3,19.0,23.4,32.2,14.5,4.1
2008-11-08,7.5,20.0,31.6,35.6,24.6,4.3
2008-11-09,7.6,19.0,32.4,46.4,18.5,4.4
2008-11-10,7.7,20.0,33.6,40.5,30.2,4.7
2008-11-11,8.1,22.0,28.2,30.4,27.3,5.0
2008-11-12,8.9,25.0,31.3,35.2,27.5,5.8
2008-11-13,8.9,24.0,27.0,35.4,18.7,5.9
2008-11-14,8.9,24.0,20.1,32.2,7.9,5.9
2008-11-15,9.0,23.0,26.2,38.3,10.9,5.9
2008-11-16,9.1,23.0,30.2,39.9,24.4,5.9
2008-11-17,9.1,23.0,34.3,48.0,20.7,6.0
2008-11-18,9.1,22.0,37.9,48.6,32.7,6.0
2008-11-19,9.1,22.0,39.2,50.0,28.6,6.0
2008-11-20,9.1,22.0,36.5,46.2,26.8,6.0
2008-11-21,9.1,22.0,24.1,32.4,17.4,6.0
2008-11-22,9.4,25.0,25.0,33.6,16.7,6.3
2008-11-23,9.4,25.0,21.4,31.8,10.9,6.3
2008-11-24,9.4,25.0,22.5,36.9,3.6,6.3
2008-11-25,9.4,25.0,32.0,43.2,20.8,6.3
2008-11-26,9.4,24.0,32.9,44.8,19.4,6.3
2008-11-27,9.5,24.0,30.2,48.2,12.4,6.4
2008-11-28,9.5,24.0,25.7,30.7,21.7,6.4
2008-11-29,9.7,25.0,29.1,32.9,25.2,6.5
2008-11-30,9.7,24.0,31.5,37.4,27.9,6.5
2008-12-01,9.8,24.0,31.6,33.4,29.8,6.6
2008-12-02,9.8,24.0,28.8,31.8,20.5,6.6
2008-12-03,9.8,24.0,18.3,25.9,10.8,6.6
2008-12-04,9.8,24.0,7.9,30.0,1.8,6.6
2008-12-05,9.8,24.0,12.2,21.0,3.6,6.6
2008-12-06,9.8,24.0,22.1,29.1,15.1,6.6
2008-12-07,10.0,26.0,29.5,36.3,22.5,6.8
2008-12-08,10.2,28.0,16.9,28.2,5.5,7.0
2008-12-09,10.2,28.0,12.9,23.7,3.0,7.0
2008-12-10,10.2,27.0,21.2,25.3,17.4,7.0
2008-12-11,10.2,27.0,23.0,30.0,16.2,7.0
2008-12-12,10.6,30.0,22.8,32.9,14.4,7.4
2008-12-13,11.2,40.0,2.1,26.6,-22.2,8.1
2008-12-14,11.5,42.0,-2.4,9.5,-16.1,8.4
2008-12-15,11.8,45.0,12.9,19.8,6.3,8.7
2008-12-16,11.8,44.0,13.3,21.9,4.5,8.8
2008-12-17,12.0,46.0,5.7,9.3,2.1,9.0
2008-12-18,12.2,49.0,10.0,18.3,1.9,9.2
2008-12-19,12.8,52.0,8.6,16.7,0.3,9.9
2008-12-20,12.8,51.0,-3.3,5.5,-12.8,9.9
2008-12-21,13.3,50.0,7.3,20.8,-6.2,10.3
2008-12-22,14.1,58.0,18.3,27.5,9.1,11.3
2008-12-23,14.2,56.0,9.3,14.4,4.1,11.4
2008-12-24,14.5,61.0,10.4,16.5,4.8,11.8
