date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,48.9,68.5,41.2,0.0
2008-10-02,0.0,0.0,48.2,63.5,41.0,0.0
2008-10-03,0.1,0.0,48.2,52.7,44.1,0.0
2008-10-04,0.1,0.0,44.6,51.6,39.4,0.0
2008-10-05,0.1,0.0,38.1,44.6,32.2,0.0
2008-10-06,0.1,0.0,36.1,44.8,31.6,0.0
2008-10-07,0.2,0.0,41.4,55.9,33.4,0.0
2008-10-08,0.2,0.0,30.4,42.4,22.8,0.0
2008-10-09,0.2,0.0,27.5,39.9,21.7,0.0
2008-10-10,0.4,5.0,21.0,23.9,18.7,0.4
2008-10-11,0.8,11.0,19.9,22.8,18.3,0.9
2008-10-12,1.2,15.0,19.0,24.4,16.3,1.3
2008-10-13,1.4,11.0,28.2,40.6,12.9,1.4
2008-10-14,1.5,8.0,34.0,45.0,28.6,1.4
2008-10-15,1.5,8.0,33.6,41.4,29.5,1.5
2008-10-16,1.5,7.0,35.2,42.8,29.8,1.5
2008-10-17,1.5,7.0,36.7,48.2,31.5,1.5
2008-10-18,1.5,6.0,39.7,54.7,32.9,1.5
2008-10-19,1.6,6.0,36.3,46.9,32.9,1.6
2008-10-20,1.7,5.0,38.7,50.4,29.7,1.6
2008-10-21,2.3,11.0,25.3,29.7,19.8,2.2
2008-10-22,2.4,10.0,23.0,36.5,14.0,2.2
2008-10-23,2.4,9.0,31.8,40.8,26.2,2.2
2008-10-24,2.4,9.0,30.9,40.5,19.9,2.2
2008-10-25,2.4,9.0,38.3,47.1,31.1,2.2
2008-10-26,2.4,8.0,29.5,43.9,22.1,2.2
2008-10-27,2.4,8.0,35.4,50.5,29.5,2.2
2008-10-28,2.4,8.0,37.9,50.5,33.4,2.2
2008-10-29,2.4,8.0,38.1,49.6,32.5,2.2
2008-10-30,2.4,8.0,37.4,50.2,32.4,2.2
2008-10-31,2.4,7.0,43.2,50.9,36.5,2.2
2008-11-01,2.4,6.0,40.8,48.7,33.6,2.1
2008-11-02,2.8,8.0,39.7,45.9,33.6,2.3
2008-11-03,3.1,8.0,32.5,36.7,29.7,2.3
2008-11-04,3.4,14.0,30.9,36.9,23.5,2.7
2008-11-05,3.5,13.0,20.8,23.5,14.9,2.7
2008-11-06,3.7,14.0,16.3,30.2,6.8,2.9
2008-11-07,4.7,15.0,34.7,36.3,30.2,3.9
2008-11-08,5.0,14.0,35.4,39.6,34.0,4.1
2008-11-09,5.0,13.0,33.4,38.5,28.4,4.1
2008-11-10,5.2,13.0,32.4,36.5,29.7,4.2
2008-11-11,5.3,14.0,29.3,34.7,25.7,4.3
2008-11-12,5.5,16.0,35.4,41.9,27.9,4.4
2008-11-13,6.1,18.0,29.8,40.3,18.5,5.1
2008-11-14,6.2,19.0,18.5,25.5,15.3,5.2
2008-11-15,6.2,18.0,33.4,42.3,22.6,5.2
2008-11-16,6.2,18.0,36.3,45.1,30.6,5.1
