date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,0.0,46.8,63.5,36.0,0.0
2008-10-02,0.1,0.0,48.0,61.2,34.5,0.0
2008-10-03,0.3,0.0,45.9,57.0,35.4,0.0
2008-10-04,0.5,0.0,40.1,44.8,33.8,0.0
2008-10-05,0.8,0.0,34.2,39.4,30.9,0.0
2008-10-06,0.9,0.0,36.0,46.2,28.6,0.0
2008-10-07,0.9,0.0,40.8,56.3,27.5,0.0
2008-10-08,0.9,0.0,44.4,56.5,31.6,0.0
2008-10-09,0.9,0.0,42.8,52.9,27.5,0.0
2008-10-10,1.0,0.0,28.9,37.6,24.3,0.0
2008-10-11,1.5,6.0,27.3,39.4,19.6,0.5
2008-10-12,1.7,4.0,19.2,28.4,2.1,0.5
2008-10-13,1.7,3.0,16.7,32.0,-0.2,0.5
2008-10-14,1.7,2.0,29.8,45.9,13.5,0.5
2008-10-15,1.7,1.0,36.3,50.5,23.0,0.3
2008-10-16,1.7,0.0,39.0,52.7,29.5,0.0
2008-10-17,1.7,0.0,42.1,58.1,29.7,0.0
2008-10-18,1.7,0.0,44.8,56.1,32.9,0.0
2008-10-19,1.7,0.0,41.2,52.3,30.6,0.0
2008-10-20,1.7,0.0,42.1,52.7,33.6,0.0
2008-10-21,1.7,0.0,29.7,38.1,17.6,0.0
2008-10-22,1.7,0.0,25.9,39.7,14.4,0.0
2008-10-23,1.7,0.0,34.3,50.2,21.7,0.0
2008-10-24,1.7,0.0,34.7,47.8,23.0,0.0
2008-10-25,1.7,0.0,38.8,54.0,27.5,0.0
2008-10-26,1.7,0.0,38.5,55.2,25.5,0.0
2008-10-27,1.7,0.0,42.3,60.6,30.0,0.0
2008-10-28,1.7,0.0,41.4,59.0,27.9,0.0
2008-10-29,1.7,0.0,41.2,56.1,28.6,0.0
2008-10-30,1.7,0.0,42.6,58.5,28.6,0.0
2008-10-31,1.7,0.0,46.8,53.2,41.2,0.0
2008-11-01,1.7,0.0,47.1,52.7,42.4,0.0
2008-11-02,2.1,0.0,37.2,47.5,29.8,0.0
2008-11-03,2.1,0.0,33.4,40.1,19.0,0.0
2008-11-04,2.5,1.0,27.7,36.9,18.3,0.3
2008-11-05,2.6,3.0,15.6,20.7,1.9,0.4
2008-11-06,2.6,5.0,10.9,26.2,-4.0,0.4
2008-11-07,2.6,4.0,28.8,35.1,17.8,0.4
2008-11-08,2.6,3.0,30.0,44.6,17.4,0.4
2008-11-09,2.6,4.0,34.7,40.3,30.4,0.4
2008-11-10,3.3,11.0,29.1,32.4,26.2,1.1
2008-11-11,3.3,10.0,27.3,35.1,23.0,1.1
2008-11-12,3.4,8.0,32.9,38.1,26.8,1.2
2008-11-13,3.5,8.0,34.2,37.9,21.6,1.3
2008-11-14,3.5,9.0,19.2,34.2,6.8,1.3
2008-11-15,3.5,8.0,25.5,44.2,8.4,1.3
2008-11-16,3.5,8.0,32.7,50.2,21.7,1.3
2008-11-17,3.5,8.0,35.8,55.4,22.3,1.3
2008-11-18,3.5,8.0,39.2,55.9,25.7,1.3
2008-11-19,3.5,8.0,32.7,50.4,22.8,1.3
2008-11-20,3.5,8.0,33.6,46.2,21.4,1.3
2008-11-21,3.5,8.0,24.8,37.9,14.9,1.3
2008-11-22,3.5,8.0,30.9,46.0,18.1,1.3
2008-11-23,3.5,8.0,23.9,36.3,9.1,1.3
2008-11-24,3.5,8.0,27.7,51.8,9.9,1.4
2008-11-25,3.5,8.0,30.6,48.6,18.3,1.4
2008-11-26,3.5,8.0,34.0,47.5,21.4,1.4
2008-11-27,3.5,8.0,30.0,39.0,18.1,1.4
2008-11-28,3.7,10.0,26.4,30.2,24.3,1.7
2008-11-29,3.8,10.0,28.0,30.7,25.2,2.0
2008-11-30,3.8,10.0,30.7,32.2,23.0,2.0
2008-12-01,3.9,9.0,29.3,45.0,18.1,2.1
2008-12-02,4.0,11.0,30.6,41.2,23.9,2.2
2008-12-03,4.0,11.0,23.7,29.1,19.8,2.2
2008-12-04,4.2,13.0,17.4,23.9,-4.4,2.4
2008-12-05,4.2,13.0,16.3,35.4,-4.4,2.4
2008-12-06,4.2,12.0,30.9,47.1,17.4,2.4
2008-12-07,4.2,12.0,31.3,45.5,20.1,2.4
2008-12-08,4.6,17.0,21.4,29.3,14.5,2.6
2008-12-09,4.6,19.0,10.4,23.2,-8.3,2.7
2008-12-10,4.6,17.0,26.2,37.9,11.7,2.8
2008-12-11,4.6,16.0,22.1,37.0,6.6,2.8
2008-12-12,4.6,15.0,32.0,36.5,26.6,2.8
2008-12-13,5.1,20.0,16.5,30.4,-3.3,3.2
2008-12-14,5.2,20.0,3.6,13.1,-13.7,3.3
2008-12-15,5.2,18.0,9.9,14.9,-2.4,3.3
2008-12-16,5.4,17.0,6.3,16.9,-12.5,3.3
2008-12-17,5.4,19.0,7.2,17.6,-13.2,3.5
2008-12-18,5.6,22.0,16.9,26.1,7.0,3.6
2008-12-19,5.8,22.0,12.9,19.6,2.1,3.7
2008-12-20,5.8,21.0,4.8,10.2,-8.0,3.8
2008-12-21,5.8,20.0,22.5,31.3,-3.8,3.9
2008-12-22,6.1,24.0,20.1,29.3,-3.5,4.0
2008-12-23,6.2,24.0,5.7,16.0,-14.4,4.2
2008-12-24,6.2,22.0,12.4,22.6,-13.4,4.4
2008-12-25,6.9,30.0,21.6,23.9,16.0,5.1
2008-12-26,7.0,29.0,5.0,16.0,-0.6,5.1
2008-12-27,7.1,26.0,11.7,22.1,-15.5,5.3
2008-12-28,7.1,26.0,28.8,36.5,21.9,5.3
2008-12-29,7.1,26.0,34.7,41.4,26.2,5.3
2008-12-30,7.1,26.0,25.2,36.9,11.3,5.3
2008-12-31,7.1,25.0,27.7,40.1,14.9,5.3
2009-01-01,7.1,24.0,29.1,34.5,18.1,5.3
2009-01-02,7.6,30.0,30.0,38.7,16.2,5.7
2009-01-03,7.6,29.0,,16.0,-26.1,5.7
2009-01-04,7.6,29.0,-8.7,14.5,-26.9,5.7
2009-01-05,7.7,28.0,16.2,22.1,-8.7,5.9
2009-01-06,7.8,31.0,20.5,27.9,16.0,6.0
2009-01-07,7.9,30.0,29.7,36.3,21.0,6.0
2009-01-08,8.3,35.0,31.8,43.2,19.8,6.5
2009-01-09,8.5,38.0,13.5,22.1,-5.1,6.7
2009-01-10,8.5,32.0,13.6,27.1,-6.0,6.7
2009-01-11,8.6,34.0,23.0,28.4,10.9,6.7
2009-01-12,8.6,33.0,24.6,27.5,23.2,6.7
2009-01-13,8.6,32.0,18.5,37.0,6.3,6.7
2009-01-14,8.6,32.0,17.1,38.1,5.5,6.7
2009-01-15,8.6,31.0,17.1,36.0,9.0,6.7
2009-01-16,8.6,31.0,20.7,43.5,7.9,6.7
2009-01-17,8.6,30.0,20.5,43.5,7.5,6.7
2009-01-18,8.6,30.0,21.7,47.7,9.1,6.7
2009-01-19,8.6,30.0,27.5,52.5,12.6,6.7
2009-01-20,8.6,30.0,29.3,54.9,10.4,6.7
2009-01-21,8.6,29.0,34.2,49.8,18.0,6.7
2009-01-22,8.7,28.0,37.9,45.3,32.5,6.9
2009-01-23,9.0,29.0,30.2,34.7,18.3,7.2
2009-01-24,9.6,39.0,31.1,39.6,25.7,7.8
2009-01-25,10.1,43.0,25.3,31.8,19.4,8.3
2009-01-26,10.2,44.0,10.0,21.0,-6.3,8.3
2009-01-27,10.2,41.0,7.3,19.8,-20.7,8.4
2009-01-28,10.3,43.0,16.9,21.4,14.4,8.6
2009-01-29,10.3,41.0,14.5,28.2,-4.4,8.6
2009-01-30,10.3,39.0,17.6,41.5,5.4,8.6
2009-01-31,10.3,38.0,21.2,40.5,6.1,8.6
2009-02-01,10.3,38.0,15.8,32.2,-4.5,8.6
2009-02-02,10.3,37.0,19.0,36.7,3.2,8.6
2009-02-03,10.3,37.0,20.1,42.4,8.1,8.6
2009-02-04,10.4,37.0,28.0,50.9,8.8,8.6
2009-02-05,10.4,36.0,36.1,44.6,27.5,8.6
2009-02-06,10.4,36.0,27.0,35.1,13.3,8.6
2009-02-07,10.4,36.0,24.6,37.9,14.2,8.6
2009-02-08,10.6,38.0,26.2,36.1,16.9,8.8
2009-02-09,10.9,43.0,21.2,30.9,9.9,9.2
2009-02-10,11.3,45.0,12.4,27.9,-7.8,9.5
2009-02-11,11.3,44.0,12.2,26.8,-7.8,9.5
2009-02-12,11.4,44.0,7.9,29.8,-8.0,9.6
2009-02-13,11.5,43.0,9.1,27.3,-12.8,9.7
2009-02-14,11.5,43.0,12.6,24.4,-4.5,9.8
2009-02-15,11.5,42.0,16.9,32.9,-9.2,9.9
2009-02-16,11.6,40.0,27.5,35.1,18.9,9.9
2009-02-17,11.8,42.0,21.2,27.3,16.3,10.1
2009-02-18,11.8,42.0,18.9,25.5,14.2,10.1
2009-02-19,11.8,41.0,16.0,34.5,-3.6,10.1
2009-02-20,11.8,41.0,20.8,39.7,3.2,10.1
2009-02-21,11.8,40.0,24.4,45.0,1.8,10.1
2009-02-22,11.8,40.0,35.8,44.8,23.2,10.1
2009-02-23,11.8,39.0,36.1,41.9,27.5,10.2
