date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,61.3,70.7,57.0,0.0
2008-10-02,0.2,0.0,53.8,60.3,48.4,0.0
2008-10-03,0.7,0.0,46.4,48.6,45.5,0.0
2008-10-04,1.1,0.0,44.2,50.0,37.4,0.0
2008-10-05,1.2,0.0,37.6,41.2,34.9,0.0
2008-10-06,1.8,0.0,39.0,44.8,36.3,0.0
2008-10-07,2.3,0.0,36.7,44.8,32.2,0.0
2008-10-08,2.3,0.0,34.3,39.7,31.8,0.0
2008-10-09,2.5,0.0,33.4,39.7,30.0,0.0
2008-10-10,2.5,0.0,35.2,44.6,29.7,0.0
2008-10-11,2.5,0.0,37.0,46.9,30.2,0.0
2008-10-12,2.5,0.0,44.1,54.3,37.2,0.0
2008-10-13,2.7,0.0,45.1,49.5,35.8,0.0
2008-10-14,2.7,0.0,36.9,43.7,34.0,0.0
2008-10-15,2.8,0.0,36.9,47.1,31.8,0.0
2008-10-16,2.9,0.0,37.9,43.5,33.1,0.0
2008-10-17,3.0,0.0,47.8,56.8,41.5,0.0
2008-10-18,3.0,0.0,41.2,48.4,35.8,0.0
2008-10-19,3.0,0.0,40.1,48.0,35.4,0.0
2008-10-20,3.5,0.0,35.1,41.9,30.7,0.0
2008-10-21,3.5,0.0,35.1,41.9,29.7,0.0
2008-10-22,3.6,0.0,38.3,46.6,33.6,0.0
2008-10-23,3.6,0.0,41.5,47.3,36.9,0.0
2008-10-24,3.6,0.0,38.8,43.7,34.0,0.0
2008-10-25,3.6,0.0,39.6,45.1,36.3,0.0
2008-10-26,3.6,0.0,38.5,45.0,33.6,0.0
2008-10-27,3.6,0.0,43.7,52.0,38.1,0.0
2008-10-28,3.6,0.0,46.0,54.5,42.6,0.0
2008-10-29,3.6,0.0,44.4,52.9,38.8,0.0
2008-10-30,3.6,0.0,43.3,45.5,40.8,0.0
2008-10-31,3.7,0.0,43.7,48.4,39.7,0.0
2008-11-01,3.9,0.0,39.9,41.4,38.1,0.0
2008-11-02,4.1,0.0,38.7,42.6,34.5,0.0
2008-11-03,4.2,0.0,33.8,36.1,32.7,0.0
2008-11-04,4.4,0.0,31.3,34.0,28.0,0.0
2008-11-05,4.4,0.0,30.6,38.1,26.6,0.7
2008-11-06,6.1,8.0,30.4,33.6,29.3,2.2
2008-11-07,8.1,5.0,34.9,37.2,33.4,1.9
2008-11-08,8.6,4.0,35.2,36.9,33.4,1.5
2008-11-09,8.7,3.0,37.0,40.3,35.1,1.4
2008-11-10,8.9,3.0,34.7,37.9,32.5,1.4
2008-11-11,9.9,4.0,35.2,40.8,31.3,1.9
2008-11-12,12.7,5.0,36.5,42.4,34.0,1.9
2008-11-13,12.9,5.0,31.5,36.5,27.0,1.9
2008-11-14,12.9,4.0,31.3,42.1,27.1,2.0
2008-11-15,12.9,3.0,46.8,55.2,39.2,1.6
2008-11-16,12.9,3.0,49.8,56.7,45.3,1.4
2008-11-17,12.9,2.0,45.9,52.9,40.1,1.3
2008-11-18,12.9,2.0,41.4,47.1,35.2,1.1
2008-11-19,12.9,2.0,36.3,44.1,32.2,1.6
2008-11-20,13.5,7.0,34.2,37.9,28.8,1.7
2008-11-21,13.6,8.0,29.8,34.7,27.3,1.8
2008-11-22,13.7,8.0,29.8,33.3,26.8,1.7
2008-11-23,13.7,7.0,28.0,35.6,24.4,1.7
2008-11-24,13.7,7.0,27.9,35.1,24.4,1.8
2008-11-25,13.8,7.0,30.7,37.0,26.1,1.8
2008-11-26,13.8,7.0,30.6,39.9,26.8,2.0
2008-11-27,13.9,6.0,30.6,36.3,24.6,2.0
2008-11-28,14.1,6.0,35.8,38.1,33.4,1.9
2008-11-29,14.3,4.0,41.0,44.2,37.8,1.8
2008-11-30,14.3,3.0,44.2,52.7,39.7,1.5
2008-12-01,14.3,2.0,43.0,52.3,36.5,1.2
2008-12-02,14.3,2.0,36.5,39.6,29.3,1.0
2008-12-03,14.4,2.0,29.5,30.4,27.5,1.3
2008-12-04,14.4,2.0,26.8,39.6,24.8,1.9
2008-12-05,14.4,1.0,40.5,44.6,34.5,1.4
2008-12-06,14.5,1.0,39.7,44.4,33.8,1.2
2008-12-07,15.0,4.0,32.9,37.0,30.0,1.3
2008-12-08,15.0,4.0,29.8,34.2,28.2,1.2
2008-12-09,15.1,4.0,33.1,37.4,29.1,1.3
2008-12-10,15.2,3.0,37.8,42.8,34.7,1.3
2008-12-11,15.2,3.0,34.9,41.4,31.5,2.1
2008-12-12,15.8,6.0,26.8,36.9,21.2,2.5
2008-12-13,15.9,11.0,21.6,25.3,14.9,2.3
2008-12-14,15.9,11.0,9.1,17.2,3.4,2.3
2008-12-15,15.9,10.0,5.2,15.3,0.0,2.5
2008-12-16,16.1,9.0,13.1,23.9,4.1,2.7
2008-12-17,16.8,19.0,5.9,18.1,2.5,3.3
2008-12-18,17.1,18.0,7.0,11.8,3.9,3.5
2008-12-19,17.1,17.0,5.0,13.1,-1.1,3.4
2008-12-20,17.6,20.0,-0.4,8.1,-3.8,3.8
2008-12-21,18.4,23.0,4.8,8.4,0.0,4.6
2008-12-22,18.6,23.0,14.4,25.7,8.1,4.7
2008-12-23,18.6,22.0,13.1,19.2,10.4,4.8
2008-12-24,19.2,31.0,8.8,10.9,7.3,5.4
2008-12-25,19.5,29.0,19.8,25.7,8.6,5.5
2008-12-26,19.9,32.0,19.6,23.4,14.2,5.9
