date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,53.1,72.3,42.1,0.0
2008-10-02,0.0,0.0,52.7,70.0,42.4,0.0
2008-10-03,0.0,0.0,52.9,62.2,45.1,0.0
2008-10-04,0.0,0.0,49.8,55.9,41.5,0.0
2008-10-05,0.0,0.0,42.8,49.8,34.7,0.0
2008-10-06,0.0,0.0,40.8,52.0,34.0,0.0
2008-10-07,0.1,0.0,45.7,60.4,34.7,0.0
2008-10-08,0.1,0.0,33.6,46.2,22.3,0.0
2008-10-09,0.1,0.0,28.9,38.1,18.9,0.0
2008-10-10,0.2,3.0,25.9,30.9,23.0,0.2
2008-10-11,0.4,6.0,24.1,27.0,21.9,0.5
2008-10-12,0.7,9.0,23.2,28.4,19.6,0.8
2008-10-13,0.7,6.0,30.6,43.5,14.4,0.8
2008-10-14,0.7,4.0,36.3,46.6,29.5,0.8
2008-10-15,0.7,3.0,36.9,48.6,29.7,0.8
2008-10-16,0.7,3.0,37.2,46.2,30.9,0.7
2008-10-17,0.7,1.0,43.7,61.2,31.3,0.7
2008-10-18,0.7,1.0,48.4,63.5,34.2,0.4
2008-10-19,0.8,0.0,40.8,51.1,33.3,0.0
2008-10-20,0.9,0.0,43.7,58.1,32.5,0.0
2008-10-21,1.3,2.0,29.7,33.8,25.3,0.3
2008-10-22,1.4,2.0,27.5,40.5,14.5,0.3
2008-10-23,1.4,0.0,36.3,54.0,26.8,0.0
2008-10-24,1.4,0.0,37.2,51.4,25.3,0.0
2008-10-25,1.4,0.0,45.1,53.8,32.2,0.0
2008-10-26,1.4,0.0,33.8,47.1,25.5,0.0
2008-10-27,1.4,0.0,42.3,61.0,30.2,0.0
2008-10-28,1.4,0.0,45.7,65.1,35.4,0.0
2008-10-29,1.4,0.0,43.9,59.5,34.7,0.0
2008-10-30,1.4,0.0,42.8,58.3,33.3,0.0
2008-10-31,1.4,0.0,49.3,60.4,37.9,0.0
