date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,46.2,62.6,33.8,0.0
2008-10-02,0.0,0.0,47.1,62.2,32.9,0.0
2008-10-03,0.0,0.0,44.2,55.2,32.7,0.0
2008-10-04,0.1,0.0,39.7,46.4,34.5,0.0
2008-10-05,0.1,0.0,34.2,41.2,29.1,0.0
2008-10-06,0.1,0.0,35.6,46.6,27.5,0.0
2008-10-07,0.1,0.0,42.6,56.5,27.0,0.0
2008-10-08,0.2,0.0,45.5,56.8,33.8,0.0
2008-10-09,0.2,0.0,42.1,54.3,27.9,0.0
2008-10-10,0.4,0.0,27.3,31.6,23.2,0.0
2008-10-11,0.6,2.0,25.7,38.3,19.6,0.2
2008-10-12,0.7,2.0,19.6,29.8,10.2,0.2
2008-10-13,1.1,2.0,18.3,32.4,3.0,0.2
2008-10-14,1.1,1.0,29.7,44.8,11.5,0.1
2008-10-15,1.1,0.0,36.9,50.2,21.9,0.0
2008-10-16,1.1,0.0,40.6,50.4,31.1,0.0
2008-10-17,1.1,0.0,40.8,57.9,28.4,0.0
2008-10-18,1.1,0.0,40.8,56.7,27.1,0.0
2008-10-19,1.2,0.0,38.8,54.1,27.0,0.0
2008-10-20,1.2,0.0,39.9,49.6,29.7,0.0
2008-10-21,1.2,0.0,30.2,40.3,16.9,0.0
2008-10-22,1.2,0.0,27.0,40.6,13.3,0.0
2008-10-23,1.2,0.0,34.7,50.5,20.7,0.0
2008-10-24,1.2,0.0,37.4,48.2,28.4,0.0
2008-10-25,1.2,0.0,42.8,53.6,30.7,0.0
2008-10-26,1.2,0.0,37.9,52.3,27.1,0.0
2008-10-27,1.2,0.0,41.5,60.6,28.0,0.0
2008-10-28,1.2,0.0,41.0,58.8,25.5,0.0
2008-10-29,1.2,0.0,39.9,56.3,27.9,0.0
2008-10-30,1.2,0.0,40.8,57.9,28.6,0.0
2008-10-31,1.2,0.0,41.9,53.4,31.3,0.0
2008-11-01,1.5,0.0,44.1,54.1,30.6,0.0
2008-11-02,1.5,0.0,37.6,46.6,28.9,0.0
2008-11-03,1.5,0.0,33.6,41.0,22.6,0.0
2008-11-04,1.8,4.0,27.3,40.3,17.2,0.3
2008-11-05,1.8,4.0,14.4,22.1,5.7,0.3
2008-11-06,1.8,4.0,14.0,28.6,-3.1,0.3
2008-11-07,2.0,3.0,30.7,39.6,11.3,0.3
2008-11-08,2.0,2.0,33.6,45.3,22.5,0.3
2008-11-09,2.1,1.0,31.3,38.1,21.9,0.3
2008-11-10,2.5,5.0,28.9,33.6,25.9,0.7
2008-11-11,2.5,4.0,27.5,38.3,19.8,0.7
2008-11-12,2.5,3.0,31.8,36.1,26.1,0.7
2008-11-13,2.6,4.0,33.6,41.5,24.8,0.8
2008-11-14,2.6,4.0,24.1,35.2,9.5,0.8
2008-11-15,2.6,4.0,29.7,46.2,9.9,0.8
2008-11-16,2.6,3.0,36.5,51.4,24.4,0.8
2008-11-17,2.6,3.0,37.6,55.2,25.2,0.8
2008-11-18,2.6,3.0,39.6,55.9,26.8,0.7
2008-11-19,2.6,2.0,34.7,50.5,23.9,0.7
2008-11-20,2.6,2.0,31.3,40.3,20.5,0.7
2008-11-21,2.6,3.0,29.3,38.8,16.0,0.7
2008-11-22,2.6,2.0,30.9,47.5,15.4,0.7
2008-11-23,2.6,3.0,26.1,37.4,8.4,0.7
2008-11-24,2.6,3.0,26.4,52.2,7.0,0.7
2008-11-25,2.6,3.0,29.5,48.4,17.6,0.7
2008-11-26,2.6,2.0,30.0,46.9,16.9,0.7
