date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,47.8,66.4,32.5,0.0
2008-10-02,0.0,0.0,47.7,64.6,34.9,0.0
2008-10-03,0.0,0.0,46.8,57.4,38.1,0.0
2008-10-04,0.9,3.0,37.0,43.5,33.6,0.4
2008-10-05,1.4,0.0,35.6,45.3,30.4,0.0
2008-10-06,1.4,0.0,38.7,53.8,27.5,0.0
2008-10-07,1.4,0.0,44.4,61.7,30.7,0.0
2008-10-08,1.5,0.0,45.3,64.2,29.7,0.0
2008-10-09,1.5,0.0,46.4,55.6,36.0,0.0
2008-10-10,1.5,0.0,38.8,48.6,31.3,0.0
2008-10-11,1.7,1.0,23.2,34.2,16.2,0.1
2008-10-12,1.7,1.0,19.0,33.1,7.7,0.1
2008-10-13,1.7,1.0,22.8,36.3,7.7,0.1
2008-10-14,1.7,0.0,34.3,50.4,19.9,0.0
2008-10-15,1.7,0.0,38.5,57.6,24.6,0.0
2008-10-16,1.8,0.0,41.4,58.5,26.4,0.0
2008-10-17,1.8,0.0,42.1,61.9,28.8,0.0
2008-10-18,1.8,0.0,42.6,57.2,29.7,0.0
2008-10-19,1.8,0.0,41.4,54.7,31.6,0.0
2008-10-20,1.8,0.0,40.6,55.4,30.6,0.0
2008-10-21,1.9,0.0,40.3,51.8,28.9,0.0
2008-10-22,1.9,0.0,37.8,51.3,27.5,0.0
2008-10-23,1.9,0.0,42.1,58.5,28.9,0.0
2008-10-24,1.9,0.0,42.6,54.3,30.6,0.0
2008-10-25,1.9,0.0,48.2,65.5,32.0,0.0
2008-10-26,1.9,0.0,45.5,62.4,31.3,0.0
2008-10-27,1.9,0.0,44.2,63.9,30.2,0.0
2008-10-28,1.9,0.0,44.6,64.2,30.9,0.0
2008-10-29,1.9,0.0,44.1,59.4,31.5,0.0
2008-10-30,1.9,0.0,43.7,59.4,30.4,0.0
2008-10-31,1.9,0.0,42.8,53.8,34.7,0.0
2008-11-01,1.9,0.0,43.9,55.0,34.0,0.0
2008-11-02,2.6,0.0,37.4,43.5,28.2,0.0
2008-11-03,2.6,0.0,34.9,45.7,24.4,0.0
2008-11-04,2.8,1.0,30.4,38.7,21.7,0.1
2008-11-05,2.9,3.0,19.0,26.2,14.9,0.2
2008-11-06,3.0,3.0,26.8,36.9,18.3,0.2
2008-11-07,3.1,1.0,35.6,48.9,22.8,0.2
2008-11-08,3.1,1.0,36.9,50.0,26.6,0.2
2008-11-09,3.2,2.0,28.4,34.5,18.0,0.3
2008-11-10,3.3,3.0,26.1,36.1,14.2,0.3
2008-11-11,3.3,3.0,29.8,39.2,23.4,0.3
2008-11-12,3.3,1.0,34.0,43.0,27.3,0.1
2008-11-13,3.3,0.0,40.8,50.9,29.8,0.0
2008-11-14,3.3,0.0,32.7,36.9,29.7,0.0
