date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,55.6,68.4,45.7,0.0
2008-10-02,0.0,0.0,53.1,65.5,44.6,0.0
2008-10-03,0.0,0.0,49.5,57.9,44.8,0.0
2008-10-04,0.5,0.0,44.1,51.1,39.2,0.0
2008-10-05,1.0,0.0,39.9,48.6,35.8,0.0
2008-10-06,1.1,0.0,38.8,50.9,32.9,0.0
2008-10-07,1.1,0.0,43.5,58.1,32.2,0.0
2008-10-08,1.1,0.0,48.4,63.9,38.1,0.0
2008-10-09,1.1,0.0,51.6,63.1,41.2,0.0
2008-10-10,1.1,0.0,49.8,57.2,40.8,0.0
2008-10-11,1.5,0.0,45.7,58.6,31.5,0.0
2008-10-12,1.6,0.0,30.4,40.8,22.8,0.0
2008-10-13,1.6,0.0,31.3,43.5,20.3,0.0
2008-10-14,1.6,0.0,37.2,51.1,27.5,0.0
2008-10-15,1.6,0.0,41.4,54.9,29.8,0.0
2008-10-16,1.6,0.0,45.5,57.9,36.3,0.0
2008-10-17,1.6,0.0,47.5,62.6,35.6,0.0
2008-10-18,1.6,0.0,50.0,62.2,41.7,0.0
2008-10-19,1.6,0.0,47.8,57.7,40.1,0.0
2008-10-20,1.6,0.0,42.4,54.9,36.1,0.0
2008-10-21,1.6,0.0,38.5,51.6,26.4,0.0
2008-10-22,1.7,0.0,26.6,34.7,21.0,0.0
2008-10-23,1.7,0.0,33.4,48.9,21.4,0.0
2008-10-24,1.7,0.0,39.7,52.3,30.7,0.0
2008-10-25,1.7,0.0,44.6,57.9,34.0,0.0
2008-10-26,1.7,0.0,44.6,58.1,34.2,0.0
2008-10-27,1.7,0.0,46.8,61.5,34.7,0.0
2008-10-28,1.7,0.0,48.4,61.9,39.2,0.0
2008-10-29,1.7,0.0,49.3,62.1,26.8,0.0
2008-10-30,1.7,0.0,49.5,61.7,41.4,0.1
2008-10-31,1.7,,49.1,61.5,41.5,0.1
2008-11-01,1.7,0.0,48.4,59.5,39.9,0.2
2008-11-02,1.8,0.0,47.7,57.7,38.1,0.2
2008-11-03,1.8,0.0,41.7,51.4,35.4,0.1
2008-11-04,2.5,2.0,36.5,43.5,26.1,0.8
2008-11-05,2.8,3.0,22.8,29.1,15.1,0.8
2008-11-06,2.9,3.0,19.2,32.2,10.6,0.8
2008-11-07,2.9,3.0,22.8,31.1,11.8,0.9
2008-11-08,2.9,1.0,35.1,46.2,28.9,0.9
2008-11-09,2.9,0.0,36.1,47.3,29.8,0.8
2008-11-10,3.1,3.0,31.8,42.6,26.1,1.0
2008-11-11,3.2,3.0,31.5,38.7,29.3,1.0
2008-11-12,3.2,3.0,32.0,36.0,28.8,1.0
2008-11-13,3.2,1.0,35.8,40.8,29.3,1.0
2008-11-14,3.2,2.0,29.5,37.0,21.4,1.2
2008-11-15,3.2,2.0,30.6,45.9,18.5,1.2
2008-11-16,3.2,1.0,39.0,52.3,29.8,1.2
2008-11-17,3.2,1.0,42.6,54.1,34.3,1.2
2008-11-18,3.2,0.0,45.1,57.2,35.6,1.1
2008-11-19,3.2,0.0,42.8,54.3,34.7,0.9
2008-11-20,3.2,1.0,38.3,48.0,32.7,0.8
2008-11-21,3.2,1.0,36.1,45.9,30.2,0.8
2008-11-22,3.2,1.0,37.4,48.2,29.5,0.8
2008-11-23,3.2,0.0,35.1,46.4,25.5,0.8
2008-11-24,3.2,0.0,34.3,48.9,23.5,0.7
2008-11-25,3.3,0.0,36.7,44.4,28.0,0.6
2008-11-26,3.3,0.0,37.8,47.5,30.9,0.5
2008-11-27,3.7,,33.8,37.9,31.6,1.0
2008-11-28,4.1,5.0,30.7,36.3,25.0,1.3
2008-11-29,4.3,7.0,27.1,32.4,23.7,1.5
2008-11-30,4.6,9.0,32.0,33.8,29.8,1.8
2008-12-01,4.6,9.0,33.6,41.4,29.5,1.8
2008-12-02,4.6,8.0,36.9,46.6,29.8,1.8
2008-12-03,4.6,8.0,30.4,38.1,25.9,1.8
2008-12-04,4.7,7.0,25.5,29.5,18.7,1.8
2008-12-05,4.7,8.0,24.8,32.7,16.0,1.9
2008-12-06,4.7,7.0,34.2,43.7,26.6,1.9
2008-12-07,4.7,7.0,36.5,46.8,29.8,1.9
2008-12-08,4.8,9.0,29.8,35.2,23.5,2.1
2008-12-09,4.9,10.0,20.5,30.4,14.2,2.1
2008-12-10,4.9,10.0,26.6,38.1,15.1,2.2
2008-12-11,4.9,9.0,30.0,41.4,23.5,2.2
2008-12-12,5.0,,28.9,34.2,21.9,2.4
2008-12-13,5.8,20.0,29.1,32.4,22.5,3.4
2008-12-14,6.3,22.0,12.6,22.5,4.5,3.7
2008-12-15,6.8,,12.7,22.3,1.2,4.2
2008-12-16,7.1,27.0,20.1,24.3,16.7,4.5
2008-12-17,7.3,27.0,21.4,26.8,16.3,4.8
2008-12-18,7.9,31.0,26.1,31.3,22.1,5.4
2008-12-19,7.9,30.0,21.6,28.0,18.1,5.4
2008-12-20,8.0,30.0,13.8,18.9,9.1,5.6
2008-12-21,8.2,27.0,19.8,28.9,8.2,5.6
2008-12-22,9.1,,25.7,27.5,21.4,6.6
2008-12-23,9.9,43.0,16.7,24.4,10.4,7.5
2008-12-24,10.0,40.0,12.2,19.8,1.2,7.6
2008-12-25,10.9,47.0,25.0,30.2,17.1,8.6
2008-12-26,11.4,48.0,16.5,30.6,2.5,9.1
2008-12-27,11.5,45.0,5.2,14.5,-4.5,9.2
2008-12-28,11.6,42.0,20.7,30.4,7.2,9.2
2008-12-29,11.6,40.0,31.6,42.3,22.8,9.2
2008-12-30,11.6,39.0,32.0,43.2,24.4,9.2
2008-12-31,11.6,37.0,31.8,42.3,25.0,9.2
2009-01-01,11.6,36.0,30.2,36.1,22.8,9.2
2009-01-02,11.7,35.0,34.2,42.6,26.4,9.2
2009-01-03,11.9,40.0,23.2,34.9,11.7,9.5
2009-01-04,11.9,39.0,11.5,20.3,5.4,9.5
2009-01-05,12.0,39.0,18.1,25.2,10.9,9.7
2009-01-06,12.2,40.0,16.9,21.0,13.5,9.9
2009-01-07,12.6,43.0,25.9,32.0,18.7,10.2
2009-01-08,12.7,40.0,30.7,39.7,20.5,10.2
2009-01-09,12.8,41.0,25.7,34.7,13.8,10.3
2009-01-10,12.8,40.0,19.4,31.5,9.5,10.3
2009-01-11,12.9,39.0,23.0,26.2,18.5,10.3
2009-01-12,13.0,,24.1,32.9,21.0,10.5
2009-01-13,13.0,39.0,25.7,34.2,18.3,10.5
2009-01-14,13.0,37.0,29.5,41.0,18.3,10.5
2009-01-15,13.0,37.0,29.7,41.5,23.2,10.5
2009-01-16,13.0,36.0,29.5,40.8,20.5,10.5
2009-01-17,13.0,36.0,27.1,37.2,18.7,10.5
2009-01-18,13.0,35.0,28.2,42.8,18.1,10.5
2009-01-19,13.0,35.0,28.9,39.6,21.7,10.5
2009-01-20,13.1,35.0,33.1,44.4,25.0,10.5
2009-01-21,13.1,34.0,36.5,47.1,27.7,10.5
2009-01-22,13.1,33.0,37.0,45.1,33.1,10.6
2009-01-23,13.8,38.0,34.0,37.2,32.5,11.4
2009-01-24,14.5,42.0,33.8,36.9,32.2,12.1
2009-01-25,14.9,46.0,30.7,33.8,29.1,12.5
2009-01-26,15.1,49.0,24.4,29.7,19.2,12.7
2009-01-27,15.2,48.0,12.4,19.6,5.2,12.7
2009-01-28,15.5,52.0,15.8,22.6,6.1,13.0
2009-01-29,15.7,50.0,19.6,31.5,13.1,13.2
2009-01-30,15.7,48.0,25.7,38.8,14.9,13.2
2009-01-31,15.7,47.0,27.9,39.6,20.3,13.2
2009-02-01,15.7,46.0,25.3,37.8,17.4,13.2
2009-02-02,15.7,45.0,27.0,37.6,16.9,13.3
2009-02-03,15.7,44.0,32.2,41.5,25.0,13.3
2009-02-04,15.7,44.0,33.4,47.5,23.2,13.3
2009-02-05,15.7,42.0,38.1,46.6,29.8,13.3
2009-02-06,15.8,42.0,33.6,39.2,30.6,13.4
2009-02-07,15.8,41.0,36.7,44.1,29.7,13.4
2009-02-08,15.9,43.0,36.1,48.0,23.5,13.6
2009-02-09,16.1,47.0,23.9,28.2,21.9,14.0
2009-02-10,16.3,46.0,21.6,28.8,15.1,14.0
2009-02-11,16.3,46.0,20.8,30.9,14.4,14.0
2009-02-12,16.4,46.0,24.8,36.0,15.8,14.2
2009-02-13,16.7,50.0,22.6,30.9,18.5,14.6
2009-02-14,16.9,51.0,19.4,30.7,10.4,14.9
2009-02-15,17.0,50.0,22.6,34.0,9.5,14.9
2009-02-16,17.1,47.0,32.5,40.6,23.2,14.9
2009-02-17,17.3,48.0,26.1,32.9,19.6,15.3
2009-02-18,17.6,52.0,23.0,32.9,17.6,15.6
2009-02-19,17.6,51.0,22.3,34.0,13.6,15.6
2009-02-20,17.6,50.0,24.8,35.4,14.4,15.6
2009-02-21,17.6,49.0,29.3,41.2,16.7,15.6
2009-02-22,17.6,47.0,37.6,47.3,28.9,15.7
2009-02-23,18.2,52.0,34.0,37.0,31.5,16.6
2009-02-24,18.4,49.0,37.2,46.6,32.5,16.7
2009-02-25,18.4,48.0,39.2,49.8,30.6,16.7
2009-02-26,18.4,47.0,35.4,43.5,29.3,16.7
2009-02-27,18.4,47.0,26.1,33.8,14.9,16.7
2009-02-28,18.4,47.0,24.8,38.5,9.5,16.8
2009-03-01,18.4,47.0,39.2,50.2,25.9,16.8
2009-03-02,18.4,45.0,45.1,55.0,36.7,16.8
2009-03-03,18.4,44.0,42.1,48.9,36.0,16.8
2009-03-04,18.4,42.0,43.9,51.1,38.5,16.8
2009-03-05,18.4,43.0,35.1,41.7,29.8,16.8
2009-03-06,18.4,43.0,33.8,37.4,28.2,17.1
2009-03-07,18.6,45.0,25.5,34.7,20.1,17.4
2009-03-08,18.6,44.0,29.7,40.8,17.1,17.7
2009-03-09,18.8,46.0,35.1,43.5,26.6,18.1
2009-03-10,19.0,48.0,20.1,26.6,13.6,18.5
2009-03-11,19.1,47.0,30.2,43.5,16.5,18.5
2009-03-12,19.1,46.0,32.5,43.3,25.9,18.5
2009-03-13,19.1,45.0,31.3,43.0,23.0,18.6
