date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,61.0,75.2,51.8,0.0
2008-10-02,0.0,0.0,57.2,69.8,48.2,0.0
2008-10-03,0.1,0.0,50.7,61.2,42.8,0.0
2008-10-04,0.2,0.0,45.0,52.5,39.7,0.0
2008-10-05,0.2,0.0,41.7,48.4,38.5,0.0
2008-10-06,0.2,0.0,46.9,57.9,39.6,0.0
2008-10-07,0.2,0.0,50.4,66.7,39.4,0.0
2008-10-08,0.2,0.0,40.6,51.3,32.2,0.0
2008-10-09,0.2,0.0,33.6,42.3,25.3,0.0
2008-10-10,0.2,0.0,26.8,34.5,21.9,0.0
2008-10-11,1.0,10.0,23.9,25.7,20.1,0.8
2008-10-12,1.4,11.0,25.0,32.4,20.1,1.0
2008-10-13,1.6,7.0,34.9,43.5,24.6,1.0
2008-10-14,1.6,4.0,43.2,57.0,33.1,0.9
2008-10-15,1.6,2.0,44.1,56.8,35.1,0.7
2008-10-16,1.6,0.0,46.8,58.1,36.5,0.0
2008-10-17,1.7,0.0,52.0,66.9,41.0,0.0
2008-10-18,1.7,0.0,52.9,65.7,42.1,0.0
2008-10-19,1.7,0.0,50.7,61.2,43.7,0.0
2008-10-20,1.7,0.0,50.2,61.5,41.9,0.0
2008-10-21,1.7,0.0,34.2,42.8,29.3,0.0
2008-10-22,1.7,0.0,38.5,52.2,25.7,0.0
2008-10-23,1.7,0.0,46.9,63.1,35.6,0.0
2008-10-24,1.7,0.0,47.1,58.6,34.7,0.0
2008-10-25,1.7,0.0,50.5,61.7,42.3,0.0
2008-10-26,1.7,0.0,48.7,61.5,36.3,0.0
2008-10-27,1.7,0.0,52.5,69.3,40.8,0.0
2008-10-28,1.7,0.0,55.0,67.5,45.3,0.0
2008-10-29,1.7,0.0,52.0,63.3,42.4,0.0
2008-10-30,1.7,0.0,50.7,63.3,41.4,0.0
2008-10-31,1.7,0.0,48.4,61.0,41.7,0.0
2008-11-01,2.1,0.0,46.6,55.0,41.0,0.0
2008-11-02,2.5,0.0,40.3,46.0,35.4,0.0
2008-11-03,2.6,0.0,35.4,43.2,30.2,0.0
2008-11-04,3.2,5.0,30.4,36.0,24.6,0.5
2008-11-05,3.2,4.0,25.7,32.9,21.4,0.5
2008-11-06,3.3,3.0,32.0,38.5,20.3,0.6
2008-11-07,3.3,2.0,42.4,53.4,36.1,0.6
2008-11-08,3.4,1.0,42.4,54.0,34.5,0.5
2008-11-09,4.1,2.0,35.8,39.7,33.1,0.8
2008-11-10,4.2,3.0,34.2,39.2,32.7,0.7
2008-11-11,4.4,3.0,34.7,38.1,30.2,0.9
2008-11-12,4.5,0.0,43.5,49.8,38.1,0.0
2008-11-13,4.5,0.0,41.2,47.7,30.7,0.0
2008-11-14,4.6,0.0,33.8,40.1,26.4,0.0
2008-11-15,4.6,0.0,42.1,55.6,33.1,0.0
2008-11-16,4.6,0.0,48.2,60.3,36.0,0.0
2008-11-17,4.6,0.0,49.1,61.9,41.2,0.0
2008-11-18,4.6,0.0,48.6,62.1,40.8,0.0
2008-11-19,4.6,0.0,45.9,57.4,38.7,0.0
2008-11-20,4.6,0.0,41.9,55.2,31.3,0.0
2008-11-21,4.6,0.0,32.0,43.3,26.1,0.0
2008-11-22,4.6,0.0,35.1,48.4,26.1,0.0
2008-11-23,4.6,0.0,32.9,45.1,24.6,0.0
2008-11-24,4.6,0.0,33.8,49.1,23.2,0.0
2008-11-25,4.6,0.0,39.6,52.5,31.5,0.0
2008-11-26,4.7,0.0,41.9,52.3,35.1,0.0
2008-11-27,4.7,0.0,39.0,47.1,34.3,0.0
2008-11-28,4.7,0.0,34.3,39.0,29.7,0.0
2008-11-29,4.8,0.0,39.2,43.7,36.0,0.0
2008-11-30,4.8,0.0,41.9,49.1,36.5,0.0
2008-12-01,4.9,0.0,44.1,53.2,31.5,0.0
2008-12-02,5.3,3.0,37.2,48.9,31.8,0.4
2008-12-03,5.3,3.0,32.5,39.6,29.1,0.4
2008-12-04,5.3,3.0,26.2,32.5,17.4,0.4
2008-12-05,5.3,3.0,32.2,45.5,18.1,0.4
2008-12-06,5.3,3.0,39.4,52.5,30.6,0.4
2008-12-07,5.3,3.0,37.9,46.9,28.4,0.4
2008-12-08,6.0,8.0,25.7,31.3,22.3,1.0
2008-12-09,6.0,7.0,25.9,37.9,17.1,1.0
2008-12-10,6.0,7.0,34.7,47.3,24.1,1.0
2008-12-11,6.1,7.0,34.5,42.4,28.8,1.1
2008-12-12,6.1,7.0,34.5,40.6,26.4,1.1
2008-12-13,6.3,9.0,19.2,38.1,14.5,1.2
2008-12-14,6.3,9.0,16.0,25.3,8.4,1.2
2008-12-15,6.4,11.0,16.7,23.7,5.5,1.4
2008-12-16,6.4,10.0,14.9,24.6,3.6,1.4
2008-12-17,6.4,10.0,9.1,20.7,-0.4,1.4
2008-12-18,6.5,10.0,15.8,25.5,3.7,1.5
2008-12-19,7.3,22.0,16.0,23.4,12.0,2.4
2008-12-20,7.3,20.0,16.2,22.3,10.9,2.4
2008-12-21,7.6,18.0,24.4,31.5,14.9,2.7
2008-12-22,8.5,25.0,23.7,31.3,18.0,3.6
2008-12-23,8.7,32.0,14.0,20.7,1.6,3.8
2008-12-24,8.9,29.0,16.3,25.2,2.8,4.1
2008-12-25,9.3,38.0,21.4,28.0,10.8,5.3
2008-12-26,9.4,30.0,13.1,18.0,10.2,5.4
2008-12-27,10.2,35.0,17.1,32.5,5.5,6.2
2008-12-28,10.9,38.0,32.9,41.5,23.7,6.9
2008-12-29,10.9,36.0,37.8,47.5,27.3,6.9
2008-12-30,10.9,35.0,24.3,33.1,17.6,6.9
2008-12-31,10.9,33.0,31.6,38.8,16.7,6.9
2009-01-01,11.0,32.0,38.7,43.2,30.4,7.0
2009-01-02,11.2,33.0,31.3,44.1,14.4,7.4
2009-01-03,11.2,33.0,10.4,18.9,1.4,7.4
2009-01-04,11.2,33.0,6.6,17.1,-2.4,7.4
2009-01-05,12.4,41.0,18.9,28.4,8.6,8.8
2009-01-06,12.9,42.0,32.0,35.6,28.4,9.4
2009-01-07,12.9,40.0,37.4,42.8,32.0,9.4
2009-01-08,13.2,41.0,33.8,41.0,26.6,9.7
2009-01-09,13.2,40.0,21.4,29.7,19.6,9.7
2009-01-10,13.2,39.0,32.9,39.9,23.0,9.7
2009-01-11,13.3,38.0,35.6,39.9,32.2,9.8
2009-01-12,13.3,38.0,34.3,37.6,32.5,9.8
2009-01-13,13.3,37.0,37.8,43.7,34.2,9.8
2009-01-14,13.3,37.0,36.3,42.8,32.9,9.8
2009-01-15,13.3,36.0,35.4,43.2,29.5,9.8
2009-01-16,13.3,35.0,37.2,49.8,28.9,9.8
2009-01-17,13.3,35.0,33.6,49.6,23.9,9.8
2009-01-18,13.3,35.0,37.6,55.2,26.4,9.8
2009-01-19,13.3,35.0,36.3,48.4,27.7,9.8
2009-01-20,13.3,34.0,35.1,45.3,29.5,9.8
2009-01-21,13.3,34.0,34.7,45.5,27.9,9.8
2009-01-22,13.5,35.0,36.3,43.7,33.1,10.0
2009-01-23,13.6,35.0,35.8,43.0,33.1,10.1
2009-01-24,14.0,37.0,34.3,38.7,29.3,10.5
2009-01-25,14.3,40.0,25.0,33.1,16.0,10.9
2009-01-26,14.3,41.0,10.6,18.0,5.5,10.9
2009-01-27,14.3,40.0,17.1,29.3,-2.9,10.9
2009-01-28,14.3,40.0,27.0,31.3,23.4,11.0
2009-01-29,14.3,40.0,28.8,35.4,23.2,11.0
2009-01-30,14.3,39.0,29.5,40.3,21.6,11.0
2009-01-31,14.3,39.0,32.0,41.4,22.3,11.0
2009-02-01,14.3,39.0,27.5,41.5,20.1,11.0
2009-02-02,14.3,38.0,32.7,46.2,23.4,11.0
2009-02-03,14.3,38.0,33.6,46.4,25.9,11.0
2009-02-04,14.3,37.0,33.1,45.0,21.2,11.0
2009-02-05,14.3,37.0,33.4,38.7,28.0,11.0
2009-02-06,14.6,39.0,31.1,42.8,23.2,11.3
2009-02-07,14.6,38.0,27.7,37.2,20.3,11.3
2009-02-08,14.6,38.0,29.5,41.7,19.9,11.3
2009-02-09,14.8,43.0,25.7,36.9,18.0,11.6
2009-02-10,14.9,42.0,17.4,25.2,10.4,11.7
2009-02-11,15.1,45.0,21.7,33.1,12.2,11.9
2009-02-12,15.1,44.0,18.3,34.3,10.6,11.9
2009-02-13,15.2,44.0,20.7,27.5,9.1,12.1
2009-02-14,15.2,45.0,20.7,33.3,8.6,12.1
2009-02-15,15.3,42.0,21.2,29.7,8.4,12.3
2009-02-16,15.3,42.0,26.4,33.4,16.9,12.3
2009-02-17,16.1,55.0,27.7,33.4,24.3,13.1
2009-02-18,16.1,46.0,26.4,35.6,16.5,13.1
2009-02-19,16.1,46.0,23.2,34.7,13.1,13.1
2009-02-20,16.1,45.0,30.2,41.9,17.6,13.1
2009-02-21,16.1,45.0,30.0,41.4,19.6,13.1
2009-02-22,16.1,44.0,34.0,39.7,27.5,13.1
2009-02-23,16.2,43.0,37.2,43.3,32.4,13.2
2009-02-24,16.2,42.0,38.5,45.7,30.0,13.2
2009-02-25,16.2,41.0,34.7,45.1,28.9,13.2
2009-02-26,16.6,48.0,26.6,40.1,16.9,13.5
2009-02-27,16.6,46.0,19.6,30.0,11.5,13.4
2009-02-28,16.7,45.0,26.6,39.9,10.6,13.4
2009-03-01,16.7,44.0,35.1,44.8,27.0,13.4
2009-03-02,16.8,43.0,39.7,45.9,30.9,13.3
2009-03-03,16.8,42.0,37.8,46.4,30.2,13.3
2009-03-04,16.8,43.0,28.6,40.5,22.5,13.3
2009-03-05,16.9,42.0,26.6,37.9,18.7,13.3
2009-03-06,16.9,41.0,22.3,31.1,14.2,13.3
2009-03-07,16.9,44.0,21.0,34.9,8.8,13.3
2009-03-08,17.1,45.0,25.3,33.8,16.5,13.5
2009-03-09,17.3,47.0,18.0,27.0,12.4,13.8
2009-03-10,17.3,45.0,19.0,29.7,12.6,13.8
2009-03-11,17.3,44.0,23.9,40.6,11.5,13.8
2009-03-12,17.3,43.0,24.1,40.5,14.2,13.8
2009-03-13,17.3,43.0,29.7,45.9,16.0,13.8
2009-03-14,17.3,42.0,33.6,46.0,19.2,13.8
2009-03-15,17.3,41.0,36.3,45.1,26.1,13.8
2009-03-16,17.3,49.0,41.7,50.0,34.5,13.6
2009-03-17,17.3,40.0,39.2,49.1,31.1,13.4
2009-03-18,17.3,39.0,39.9,52.5,30.0,13.2
2009-03-19,17.3,38.0,42.4,54.5,32.5,12.9
2009-03-20,17.3,36.0,45.0,56.8,35.2,12.9
2009-03-21,17.4,35.0,42.8,55.6,34.3,13.0
2009-03-22,18.3,42.0,31.5,36.3,25.0,13.9
2009-03-23,18.3,41.0,25.5,32.7,20.3,13.9
2009-03-24,18.7,41.0,29.1,35.6,21.9,14.3
2009-03-25,19.2,49.0,29.7,36.1,23.4,14.8
2009-03-26,19.2,43.0,21.4,27.3,14.5,14.8
2009-03-27,19.3,43.0,29.5,40.5,16.5,14.9
2009-03-28,19.4,43.0,41.5,53.1,34.2,15.0
2009-03-29,20.3,46.0,22.6,41.0,18.1,15.9
2009-03-30,20.5,45.0,26.1,36.1,19.0,16.0
2009-03-31,20.6,46.0,30.0,37.9,18.9,16.1
2009-04-01,20.7,44.0,26.6,36.3,17.6,16.2
2009-04-02,21.7,50.0,34.3,47.7,23.9,17.2
2009-04-03,22.0,52.0,23.5,27.5,21.0,17.5
2009-04-04,22.0,49.0,26.1,38.1,19.4,17.5
2009-04-05,22.0,47.0,33.3,46.8,21.0,17.5
2009-04-06,22.0,45.0,37.9,56.8,21.9,17.5
2009-04-07,22.1,43.0,43.5,61.3,31.3,17.6
2009-04-08,23.1,49.0,37.4,48.6,33.1,18.0
2009-04-09,23.3,46.0,36.9,46.4,32.5,18.0
2009-04-10,23.8,48.0,37.4,49.6,34.0,18.5
2009-04-11,23.9,47.0,36.3,45.9,28.9,18.6
2009-04-12,24.0,44.0,41.4,52.0,32.5,18.1
2009-04-13,24.0,43.0,43.3,56.1,33.6,17.5
2009-04-14,24.2,45.0,28.6,33.6,24.4,17.8
2009-04-15,24.8,48.0,27.9,35.6,23.4,18.4
2009-04-16,25.2,46.0,32.0,38.3,26.8,18.8
2009-04-17,25.2,43.0,39.4,47.7,29.7,18.3
2009-04-18,25.2,42.0,41.0,51.4,32.9,17.8
2009-04-19,25.2,39.0,47.3,62.6,35.2,17.1
2009-04-20,25.2,37.0,52.2,71.6,41.0,16.2
2009-04-21,25.2,34.0,53.2,65.8,43.9,15.2
2009-04-22,25.2,32.0,55.2,68.2,45.1,14.2
