date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,60.8,72.7,55.0,0.0
2008-10-02,0.0,0.0,58.5,70.7,49.1,0.0
2008-10-03,0.0,0.0,49.6,58.3,43.7,0.0
2008-10-04,0.3,0.0,44.1,50.5,36.7,0.0
2008-10-05,0.3,0.0,37.0,43.2,33.3,0.0
2008-10-06,0.3,0.0,38.7,45.1,32.4,0.0
2008-10-07,0.3,0.0,39.6,48.7,30.9,0.0
2008-10-08,0.3,0.0,30.2,36.3,23.0,0.0
2008-10-09,0.4,0.0,25.9,34.9,21.6,0.0
2008-10-10,0.9,6.0,21.2,26.2,17.8,0.7
2008-10-11,1.2,11.0,20.3,26.2,17.2,1.1
2008-10-12,1.5,11.0,21.4,28.0,17.2,1.4
2008-10-13,1.8,8.0,31.5,38.1,21.9,1.6
2008-10-14,1.8,6.0,34.9,41.5,28.2,1.4
2008-10-15,1.8,5.0,33.8,41.9,27.0,1.4
2008-10-16,1.9,5.0,35.1,38.1,31.3,1.5
2008-10-17,1.9,5.0,46.0,55.0,37.2,1.4
2008-10-18,1.9,5.0,44.2,50.4,39.4,1.1
2008-10-19,2.0,4.0,41.2,51.1,36.1,0.8
2008-10-20,2.0,4.0,41.4,51.6,29.1,0.6
2008-10-21,2.0,4.0,26.1,30.7,20.7,0.6
2008-10-22,2.2,6.0,31.3,40.1,19.6,0.8
2008-10-23,2.2,5.0,42.1,50.4,35.2,0.7
2008-10-24,2.3,3.0,38.5,46.6,32.0,0.7
2008-10-25,2.3,3.0,39.0,45.0,32.5,0.7
2008-10-26,2.3,2.0,38.5,47.3,28.8,0.7
2008-10-27,2.5,2.0,50.7,59.2,45.1,0.7
2008-10-28,2.5,1.0,53.4,63.0,47.1,0.3
2008-10-29,2.5,0.0,49.6,56.5,43.9,0.0
2008-10-30,2.5,0.0,48.0,55.4,43.3,0.0
2008-10-31,2.5,0.0,47.8,53.8,42.6,0.0
2008-11-01,2.6,0.0,46.0,54.0,41.7,0.0
2008-11-02,2.6,0.0,38.1,45.1,31.8,0.0
2008-11-03,2.6,0.0,32.0,35.8,29.8,0.0
2008-11-04,2.7,2.0,29.8,34.0,23.5,0.2
2008-11-05,2.7,2.0,22.1,28.2,16.5,0.2
2008-11-06,2.9,4.0,26.8,34.0,16.2,0.4
2008-11-07,3.3,5.0,36.3,37.4,34.0,0.5
2008-11-08,3.5,3.0,39.2,44.1,36.3,0.2
2008-11-09,3.5,2.0,36.9,44.4,33.8,0.2
2008-11-10,3.5,2.0,32.5,34.7,30.2,0.2
2008-11-11,3.5,1.0,30.6,32.7,28.6,0.2
2008-11-12,3.8,3.0,37.4,42.1,32.2,0.3
2008-11-13,4.0,5.0,28.9,37.8,19.8,0.5
2008-11-14,4.3,4.0,23.0,31.1,16.3,0.5
2008-11-15,4.5,3.0,38.5,44.8,29.7,0.6
2008-11-16,4.6,3.0,41.4,47.5,36.7,0.6
2008-11-17,4.7,2.0,48.6,57.0,40.1,0.7
2008-11-18,4.7,2.0,46.6,53.2,40.1,0.4
2008-11-19,4.7,0.0,31.6,41.0,22.1,0.0
2008-11-20,4.8,4.0,31.6,42.1,21.7,0.2
2008-11-21,4.8,4.0,26.2,29.8,24.1,0.4
2008-11-22,4.8,3.0,28.2,35.2,21.9,0.5
