date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,45.3,55.4,38.7,0.0
2008-10-02,0.0,0.0,45.5,57.7,39.2,0.0
2008-10-03,0.0,0.0,43.0,51.3,36.5,0.0
2008-10-04,0.2,1.0,37.4,42.8,32.7,0.1
2008-10-05,0.4,2.0,31.5,35.4,27.9,0.2
2008-10-06,0.4,2.0,32.2,40.3,27.1,0.1
2008-10-07,0.4,0.0,39.6,52.3,26.8,0.0
2008-10-08,0.4,0.0,42.4,53.4,34.7,0.0
2008-10-09,0.5,0.0,38.8,48.2,26.6,0.0
2008-10-10,0.6,0.0,26.6,32.5,20.5,0.0
2008-10-11,1.5,7.0,25.3,33.3,17.6,0.5
2008-10-12,1.6,6.0,16.9,24.3,10.6,0.6
2008-10-13,1.6,6.0,17.2,29.7,7.2,0.6
2008-10-14,1.6,6.0,28.9,41.2,18.7,0.6
2008-10-15,1.6,5.0,34.0,46.8,23.7,0.5
2008-10-16,1.6,5.0,38.1,46.6,31.6,0.5
2008-10-17,1.6,4.0,40.1,55.8,31.8,0.5
2008-10-18,1.6,4.0,41.5,52.3,34.2,0.5
2008-10-19,1.6,4.0,37.9,49.5,31.5,0.5
2008-10-20,1.6,4.0,38.5,47.8,32.9,0.5
2008-10-21,1.6,5.0,27.7,35.4,16.5,0.5
2008-10-22,1.6,4.0,24.8,36.9,13.8,0.5
2008-10-23,1.6,4.0,34.2,47.1,26.2,0.5
2008-10-24,1.6,4.0,34.5,45.1,28.0,0.5
2008-10-25,1.6,4.0,39.0,50.5,32.7,0.4
2008-10-26,1.6,3.0,37.0,49.6,29.3,0.4
2008-10-27,1.6,3.0,41.9,56.8,33.8,0.4
2008-10-28,1.6,3.0,41.2,55.4,32.9,0.3
2008-10-29,1.6,3.0,41.2,53.2,32.7,0.3
2008-10-30,1.6,2.0,41.5,54.3,34.9,0.3
2008-10-31,1.6,2.0,41.0,48.7,35.2,0.3
2008-11-01,1.6,2.0,42.1,48.9,35.4,0.2
2008-11-02,1.8,4.0,34.9,42.8,27.1,0.4
2008-11-03,2.0,3.0,30.4,36.1,23.9,0.5
2008-11-04,2.4,9.0,24.4,33.3,15.8,0.8
2008-11-05,2.5,10.0,12.0,15.8,6.1,0.8
2008-11-06,2.5,8.0,12.6,22.5,3.7,0.8
2008-11-07,2.5,7.0,29.1,33.6,19.0,0.8
2008-11-08,2.6,7.0,30.4,40.8,24.4,0.8
2008-11-09,2.6,7.0,29.5,35.8,24.6,0.8
2008-11-10,3.1,11.0,26.4,30.0,23.4,1.1
2008-11-11,3.1,11.0,23.7,29.8,18.9,1.1
2008-11-12,3.2,10.0,29.5,32.7,23.9,1.1
2008-11-13,3.4,11.0,30.7,35.4,22.3,1.1
2008-11-14,3.4,11.0,20.7,30.6,15.1,1.1
2008-11-15,3.4,10.0,29.3,41.7,16.7,1.1
2008-11-16,3.4,10.0,34.5,46.2,29.1,1.1
2008-11-17,3.4,9.0,38.1,52.5,30.6,1.1
2008-11-18,3.4,10.0,39.2,51.6,31.8,1.1
2008-11-19,3.4,10.0,34.0,47.1,28.2,1.1
2008-11-20,3.4,10.0,32.4,41.2,27.0,1.1
2008-11-21,3.4,10.0,27.9,36.3,21.2,1.1
2008-11-22,3.4,10.0,32.0,41.4,25.7,1.1
2008-11-23,3.4,10.0,24.3,33.1,14.5,1.1
2008-11-24,3.4,9.0,30.4,48.4,19.2,1.1
2008-11-25,3.4,9.0,31.5,45.0,25.9,1.1
2008-11-26,3.4,9.0,32.4,41.0,26.2,1.1
2008-11-27,3.4,10.0,29.8,36.3,23.0,1.1
2008-11-28,3.6,11.0,23.4,26.6,20.3,1.3
2008-11-29,3.8,11.0,25.9,27.9,22.1,1.5
2008-11-30,3.8,11.0,27.5,28.4,26.2,1.5
2008-12-01,4.0,11.0,27.9,32.9,24.6,1.7
2008-12-02,4.2,13.0,28.4,36.9,21.2,1.8
2008-12-03,4.3,13.0,19.9,24.8,17.6,1.8
2008-12-04,4.6,17.0,16.2,21.4,6.4,2.1
2008-12-05,4.6,15.0,19.4,28.2,6.4,2.1
2008-12-06,4.6,14.0,32.0,42.3,27.5,2.1
2008-12-07,4.6,14.0,30.7,40.6,24.4,2.1
2008-12-08,4.9,20.0,18.3,25.2,12.4,2.4
2008-12-09,4.9,19.0,12.6,23.5,3.7,2.4
2008-12-10,4.9,18.0,26.8,33.8,22.5,2.4
2008-12-11,4.9,17.0,22.1,31.8,16.2,2.4
2008-12-12,4.9,17.0,28.0,33.6,24.4,2.4
2008-12-13,5.2,20.0,14.4,28.0,0.0,2.7
2008-12-14,5.2,20.0,0.5,7.3,-5.6,2.7
2008-12-15,5.2,19.0,4.1,10.0,-3.6,2.7
2008-12-16,5.4,21.0,5.9,13.5,-1.3,2.9
2008-12-17,5.5,20.0,5.7,15.4,-1.7,3.0
2008-12-18,5.7,23.0,14.2,21.0,6.8,3.2
2008-12-19,5.9,24.0,9.3,17.1,-2.6,3.4
2008-12-20,5.9,23.0,0.7,4.3,-3.3,3.4
2008-12-21,6.0,22.0,19.4,29.5,1.4,3.5
2008-12-22,6.1,25.0,17.4,25.2,1.4,3.6
2008-12-23,6.3,26.0,3.6,9.0,-3.1,3.8
2008-12-24,6.4,24.0,9.3,19.2,-6.2,3.8
2008-12-25,6.7,28.0,18.7,22.3,12.9,4.1
2008-12-26,6.7,27.0,1.0,12.9,-5.3,4.1
2008-12-27,6.8,27.0,10.0,19.9,-6.9,4.2
2008-12-28,6.9,26.0,25.3,32.0,19.8,4.3
2008-12-29,6.9,26.0,30.9,36.7,20.1,4.3
2008-12-30,6.9,25.0,26.4,32.9,19.6,4.3
2008-12-31,6.9,25.0,27.3,34.5,18.7,4.3
2009-01-01,6.9,24.0,26.6,31.5,21.0,4.3
2009-01-02,7.1,28.0,28.9,36.3,13.8,4.6
2009-01-03,7.1,28.0,,14.4,-14.6,4.6
2009-01-04,7.1,27.0,-2.7,16.0,-15.9,4.6
2009-01-05,7.3,28.0,13.5,20.3,2.1,4.8
2009-01-06,7.6,33.0,16.9,24.4,12.0,5.0
2009-01-07,7.7,31.0,25.7,28.2,23.4,5.0
2009-01-08,8.1,35.0,28.8,36.5,16.3,5.3
2009-01-09,8.2,37.0,14.0,19.2,8.4,5.4
2009-01-10,8.2,35.0,14.7,22.5,7.3,5.4
2009-01-11,8.3,34.0,20.5,24.4,16.9,5.6
2009-01-12,8.4,33.0,21.2,22.8,20.3,5.7
2009-01-13,8.4,32.0,20.7,29.8,15.8,5.7
2009-01-14,8.4,31.0,21.4,34.7,15.1,5.7
2009-01-15,8.4,30.0,21.7,33.3,17.6,5.7
2009-01-16,8.4,30.0,25.7,40.3,20.3,5.7
2009-01-17,8.4,29.0,25.9,43.2,17.4,5.7
2009-01-18,8.4,28.0,28.8,43.9,19.9,5.7
2009-01-19,8.4,29.0,31.8,45.7,26.6,5.7
2009-01-20,8.4,29.0,32.0,49.5,23.4,5.7
2009-01-21,8.4,28.0,34.2,46.4,26.2,5.7
2009-01-22,8.4,28.0,36.1,43.2,32.5,5.7
2009-01-23,8.6,31.0,27.7,33.8,21.0,5.7
2009-01-24,9.1,36.0,28.0,36.5,23.5,6.3
2009-01-25,9.4,38.0,22.6,29.5,16.5,6.5
2009-01-26,9.4,38.0,9.1,16.5,-2.0,6.5
2009-01-27,9.5,37.0,5.4,13.8,-5.8,6.6
2009-01-28,9.7,40.0,12.7,14.9,9.9,6.8
2009-01-29,9.8,38.0,14.4,24.6,5.9,6.8
2009-01-30,9.8,36.0,20.5,36.0,14.7,6.8
2009-01-31,9.8,36.0,21.2,34.3,14.5,6.8
2009-02-01,9.8,35.0,16.2,27.9,6.8,6.8
2009-02-02,9.8,34.0,21.6,33.6,12.2,6.8
2009-02-03,9.8,34.0,25.2,42.3,18.5,6.8
2009-02-04,9.8,34.0,31.1,46.6,22.1,6.8
2009-02-05,9.8,34.0,32.2,41.2,27.9,6.8
2009-02-06,9.8,33.0,24.1,30.4,15.4,6.8
2009-02-07,9.8,34.0,22.8,33.6,15.4,6.8
2009-02-08,9.8,34.0,24.1,33.4,16.2,6.8
2009-02-09,10.1,39.0,18.3,26.8,12.2,6.9
2009-02-10,10.7,44.0,11.7,19.6,2.5,7.3
2009-02-11,10.7,42.0,11.5,25.7,0.7,7.3
2009-02-12,10.8,42.0,8.6,24.1,1.2,7.4
2009-02-13,10.8,41.0,8.1,20.5,-2.0,7.5
2009-02-14,10.9,43.0,9.7,18.3,3.4,7.7
2009-02-15,11.0,41.0,13.8,27.9,-1.7,7.8
2009-02-16,11.0,40.0,22.5,33.3,14.5,8.0
2009-02-17,11.2,42.0,17.6,23.9,13.1,8.2
2009-02-18,11.2,41.0,14.4,19.8,11.7,8.2
2009-02-19,11.2,42.0,15.6,29.7,6.3,8.2
2009-02-20,11.2,40.0,22.3,31.5,12.7,8.2
2009-02-21,11.2,40.0,26.2,43.3,12.4,8.2
2009-02-22,11.2,39.0,32.2,40.6,25.5,8.2
2009-02-23,11.3,39.0,33.1,40.5,28.2,8.2
2009-02-24,11.3,38.0,32.4,40.6,27.7,8.2
2009-02-25,11.7,42.0,30.4,40.5,22.1,8.6
2009-02-26,11.7,42.0,23.4,31.8,18.1,8.6
2009-02-27,11.9,44.0,9.1,20.5,2.5,8.8
2009-02-28,11.9,42.0,20.3,38.8,2.3,8.8
2009-03-01,11.9,40.0,38.1,50.4,26.2,8.8
2009-03-02,11.9,40.0,38.1,46.9,32.0,8.8
2009-03-03,11.9,39.0,35.8,43.5,31.5,8.8
2009-03-04,11.9,39.0,30.7,37.4,24.3,8.8
2009-03-05,12.1,41.0,13.1,24.4,4.1,9.0
2009-03-06,12.1,41.0,13.1,25.0,4.1,9.0
2009-03-07,12.2,42.0,12.4,25.0,2.3,9.1
2009-03-08,12.2,41.0,23.0,34.9,8.8,9.1
2009-03-09,12.5,44.0,18.5,27.9,2.5,9.4
2009-03-10,12.5,43.0,8.1,21.4,0.1,9.4
2009-03-11,12.5,42.0,19.8,37.2,7.3,9.4
2009-03-12,12.5,42.0,18.5,34.5,8.1,9.4
2009-03-13,12.5,42.0,21.6,41.0,7.0,9.4
2009-03-14,12.5,41.0,27.5,45.0,15.1,9.4
2009-03-15,12.5,41.0,28.8,38.7,20.7,9.4
2009-03-16,12.5,40.0,35.8,45.1,27.7,9.4
2009-03-17,12.5,39.0,34.9,44.1,27.9,9.4
2009-03-18,12.5,39.0,31.3,43.7,24.3,9.4
2009-03-19,12.5,39.0,34.5,46.9,24.4,9.4
2009-03-20,12.5,39.0,36.7,48.2,28.4,9.3
2009-03-21,12.5,38.0,38.1,48.0,29.3,9.2
2009-03-22,12.9,42.0,28.2,36.7,17.6,9.3
2009-03-23,13.3,52.0,18.1,22.5,16.5,9.8
2009-03-24,13.5,52.0,17.6,25.0,14.9,10.1
2009-03-25,14.5,62.0,18.1,21.0,15.1,11.0
2009-03-26,14.7,61.0,8.4,16.9,-0.9,11.2
2009-03-27,14.8,58.0,12.7,25.3,-2.6,11.3
2009-03-28,14.8,55.0,25.2,35.4,12.2,11.5
2009-03-29,15.0,57.0,17.4,30.7,5.7,11.6
2009-03-30,15.2,57.0,9.9,16.2,5.2,11.9
2009-03-31,15.6,58.0,18.3,25.5,11.5,12.3
2009-04-01,15.8,59.0,12.9,23.4,7.5,12.5
2009-04-02,16.2,60.0,26.1,36.7,13.6,13.0
2009-04-03,17.0,72.0,19.8,26.1,14.7,13.6
2009-04-04,17.4,72.0,16.5,24.4,7.7,14.1
2009-04-05,17.4,68.0,16.3,30.6,7.0,14.1
2009-04-06,17.5,65.0,26.2,46.2,9.5,14.2
2009-04-07,17.5,62.0,34.7,49.6,18.5,14.5
2009-04-08,17.6,61.0,29.3,41.5,19.6,14.5
2009-04-09,17.7,62.0,23.9,30.6,18.1,14.5
2009-04-10,17.7,59.0,31.1,44.1,18.5,14.5
2009-04-11,18.1,63.0,30.9,38.1,26.2,14.8
2009-04-12,18.1,61.0,28.6,38.8,21.7,14.8
2009-04-13,18.1,59.0,32.5,46.2,19.9,14.8
2009-04-14,18.4,62.0,34.0,43.7,29.5,15.2
2009-04-15,18.9,65.0,27.0,37.9,14.9,15.6
2009-04-16,19.2,62.0,19.4,30.6,7.7,16.0
2009-04-17,19.2,63.0,24.6,28.8,19.8,16.0
2009-04-18,19.2,61.0,30.6,42.1,22.3,16.0
