date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,51.6,66.4,42.4,0.0
2008-10-02,0.0,0.0,53.2,66.9,39.7,0.0
2008-10-03,0.2,0.0,48.0,58.8,43.5,0.0
2008-10-04,0.2,0.0,42.1,46.4,37.4,0.0
2008-10-05,0.2,0.0,41.0,47.3,35.2,0.0
2008-10-06,0.2,0.0,42.6,52.9,32.9,0.0
2008-10-07,0.4,0.0,45.0,62.8,31.8,0.0
2008-10-08,0.4,0.0,47.5,62.1,37.2,0.0
2008-10-09,0.4,0.0,45.0,59.0,33.4,0.0
2008-10-10,0.4,0.0,40.3,48.7,30.0,0.0
2008-10-11,0.5,0.0,34.7,43.7,25.7,0.0
2008-10-12,0.6,0.0,26.1,32.9,18.5,0.0
2008-10-13,0.6,0.0,28.4,42.3,16.3,0.0
2008-10-14,0.6,0.0,36.9,52.2,23.0,0.0
2008-10-15,0.6,0.0,40.5,55.8,30.4,0.0
2008-10-16,0.6,0.0,45.0,57.7,32.7,0.0
2008-10-17,0.6,0.0,45.5,61.7,33.4,0.0
2008-10-18,0.6,0.0,46.2,63.0,35.6,0.0
2008-10-19,0.6,0.0,45.9,58.1,34.9,0.0
2008-10-20,0.6,0.0,41.9,50.7,32.9,0.0
2008-10-21,0.6,0.0,37.8,45.7,29.3,0.0
2008-10-22,0.6,0.0,33.4,46.4,25.9,0.0
2008-10-23,0.6,0.0,37.8,54.7,23.5,0.0
2008-10-24,0.6,0.0,46.9,57.4,34.7,0.0
2008-10-25,0.6,0.0,51.3,59.4,39.2,0.0
2008-10-26,0.6,0.0,45.3,59.0,33.8,0.0
2008-10-27,0.6,0.0,44.8,62.1,32.2,0.0
2008-10-28,0.6,0.0,45.9,63.1,36.3,0.0
2008-10-29,0.6,0.0,46.8,62.4,34.9,0.0
2008-10-30,0.6,0.0,46.4,63.1,35.2,0.0
2008-10-31,0.6,0.0,45.5,56.3,37.2,0.0
2008-11-01,0.6,0.0,45.5,56.8,37.9,0.0
2008-11-02,1.3,0.0,40.3,48.2,34.3,0.0
2008-11-03,1.3,0.0,37.8,44.4,29.5,0.0
2008-11-04,1.5,0.0,32.9,38.1,25.3,0.0
2008-11-05,1.6,0.0,24.4,29.5,18.5,0.0
2008-11-06,1.6,0.0,26.2,35.6,14.4,0.0
2008-11-07,1.6,0.0,36.7,45.5,19.9,0.0
2008-11-08,1.6,0.0,37.9,51.3,30.2,0.0
2008-11-09,1.8,1.0,34.0,39.6,31.3,0.2
2008-11-10,1.8,2.0,34.7,39.7,30.6,0.2
2008-11-11,1.9,2.0,34.7,43.9,27.0,0.2
2008-11-12,1.9,0.0,41.0,46.6,34.3,0.0
2008-11-13,1.9,0.0,42.4,47.1,35.4,0.0
2008-11-14,1.9,0.0,35.8,43.0,28.8,0.0
2008-11-15,1.9,0.0,38.8,52.0,27.1,0.0
2008-11-16,1.9,0.0,41.9,55.6,32.4,0.0
2008-11-17,1.9,0.0,41.9,58.1,32.5,0.0
2008-11-18,1.9,0.0,41.0,54.1,34.7,0.0
2008-11-19,1.9,0.0,39.2,54.5,32.0,0.0
2008-11-20,1.9,0.0,32.5,40.6,25.5,0.0
2008-11-21,1.9,0.0,35.1,46.2,24.6,0.0
2008-11-22,1.9,0.0,32.0,44.6,24.4,0.0
2008-11-23,1.9,0.0,33.6,43.9,22.8,0.0
2008-11-24,1.9,0.0,28.6,39.7,19.8,0.0
2008-11-25,1.9,0.0,33.4,45.3,27.1,0.0
2008-11-26,1.9,0.0,36.1,46.0,27.9,0.0
2008-11-27,1.9,0.0,34.0,42.8,27.5,0.0
2008-11-28,1.9,0.0,34.9,38.5,30.7,0.0
2008-11-29,2.1,0.0,37.2,40.1,34.7,0.0
2008-11-30,2.2,0.0,39.6,41.2,37.4,0.0
2008-12-01,2.2,0.0,43.0,50.9,33.3,0.0
2008-12-02,2.2,0.0,38.1,48.4,30.2,0.0
2008-12-03,2.2,0.0,30.4,36.5,21.9,0.0
2008-12-04,2.3,0.0,26.6,34.2,15.3,0.0
2008-12-05,2.3,0.0,30.6,42.6,13.8,0.0
2008-12-06,2.3,0.0,37.0,50.5,29.7,0.0
2008-12-07,2.3,0.0,37.2,48.4,30.2,0.0
2008-12-08,2.4,2.0,30.0,35.4,24.4,0.1
2008-12-09,2.4,3.0,22.3,32.9,15.3,0.1
2008-12-10,2.4,3.0,33.8,46.6,16.7,0.1
2008-12-11,2.4,2.0,30.9,39.0,24.8,0.1
2008-12-12,2.5,3.0,29.3,35.1,22.1,0.2
2008-12-13,2.6,4.0,22.1,32.0,10.9,0.3
2008-12-14,2.6,4.0,11.3,18.7,2.1,0.3
2008-12-15,2.6,5.0,10.9,16.0,2.5,0.4
2008-12-16,2.7,7.0,13.3,22.8,3.2,0.5
2008-12-17,2.8,6.0,10.8,22.5,2.3,0.6
2008-12-18,3.1,9.0,19.2,28.8,11.8,0.9
2008-12-19,3.2,8.0,16.3,24.8,8.8,0.9
2008-12-20,3.2,7.0,13.3,16.5,6.1,0.9
2008-12-21,3.3,7.0,15.6,24.4,3.6,1.0
2008-12-22,3.6,11.0,19.8,25.5,7.7,1.2
2008-12-23,3.6,11.0,12.0,22.3,3.0,1.2
2008-12-24,3.7,10.0,13.1,22.6,0.5,1.4
2008-12-25,4.5,22.0,20.3,24.6,15.4,2.2
2008-12-26,4.5,18.0,12.7,23.5,0.5,2.2
2008-12-27,4.5,16.0,15.1,30.4,-0.4,2.2
2008-12-28,4.5,14.0,25.2,37.2,10.0,2.2
2008-12-29,4.5,13.0,30.9,43.0,21.0,2.2
2008-12-30,4.5,13.0,33.1,43.3,19.0,2.2
2008-12-31,4.5,13.0,29.8,42.6,15.8,2.2
2009-01-01,4.5,13.0,35.4,39.9,28.9,2.2
2009-01-02,4.6,14.0,30.4,40.5,21.2,2.3
2009-01-03,4.6,15.0,12.4,26.6,-6.3,2.3
2009-01-04,4.6,14.0,-0.6,11.8,-8.7,2.3
2009-01-05,4.7,14.0,18.3,27.3,-0.8,2.6
2009-01-06,4.9,17.0,27.0,34.2,21.4,2.9
2009-01-07,4.9,16.0,37.9,41.5,33.8,3.1
2009-01-08,5.1,16.0,37.0,46.4,28.8,3.2
2009-01-09,5.1,16.0,26.1,30.0,21.6,3.2
2009-01-10,5.1,16.0,29.7,34.7,21.2,3.2
2009-01-11,5.2,16.0,31.6,36.5,27.9,3.4
2009-01-12,5.2,16.0,32.9,36.5,31.1,3.4
2009-01-13,5.2,16.0,36.0,47.3,26.6,3.4
2009-01-14,5.2,16.0,36.7,45.3,28.4,3.4
2009-01-15,5.2,16.0,30.9,42.8,23.9,3.4
