date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,51.3,71.2,35.8,0.0
2008-10-02,0.0,0.0,48.4,67.5,35.1,0.0
2008-10-03,0.1,0.0,44.8,60.1,37.9,0.0
2008-10-04,0.4,0.0,40.6,44.4,34.7,0.0
2008-10-05,0.4,0.0,36.3,42.1,32.7,0.0
2008-10-06,0.4,0.0,36.1,47.7,28.2,0.0
2008-10-07,0.4,0.0,40.8,57.4,28.2,0.0
2008-10-08,0.4,0.0,39.7,52.9,30.0,0.0
2008-10-09,0.4,0.0,36.9,44.1,25.9,0.0
2008-10-10,0.5,0.0,29.5,35.2,23.7,0.0
2008-10-11,0.7,3.0,27.3,34.5,22.1,0.3
2008-10-12,1.0,6.0,23.7,30.6,17.8,0.6
2008-10-13,1.2,6.0,25.2,38.1,15.4,0.6
2008-10-14,1.3,3.0,32.5,48.2,19.9,0.3
2008-10-15,1.3,2.0,34.7,45.9,26.4,0.2
2008-10-16,1.3,0.0,32.9,42.8,25.2,0.0
2008-10-17,1.4,0.0,36.9,55.0,27.7,0.0
2008-10-18,1.4,0.0,40.1,59.9,29.7,0.0
2008-10-19,1.4,0.0,37.6,53.2,28.2,0.0
2008-10-20,1.5,0.0,37.6,48.9,31.1,0.0
2008-10-21,1.5,0.0,30.0,36.1,22.6,0.0
2008-10-22,1.5,0.0,28.8,39.2,18.1,0.0
2008-10-23,1.5,0.0,38.7,57.6,29.1,0.0
2008-10-24,1.5,0.0,36.5,51.6,29.1,0.0
2008-10-25,1.5,0.0,38.5,51.8,27.7,0.0
2008-10-26,1.5,0.0,35.2,51.1,25.5,0.0
2008-10-27,1.5,0.0,37.8,59.2,25.2,0.0
2008-10-28,1.5,0.0,41.2,63.3,29.7,0.0
2008-10-29,1.5,0.0,38.8,57.6,28.2,0.0
2008-10-30,1.5,0.0,38.1,59.5,27.3,0.0
2008-10-31,1.8,0.0,43.2,55.2,34.3,0.0
2008-11-01,1.8,0.0,43.5,50.4,39.4,0.0
2008-11-02,1.8,0.0,38.5,45.3,32.0,0.0
2008-11-03,1.8,0.0,32.9,36.0,29.7,0.0
2008-11-04,1.9,4.0,28.9,34.5,21.7,0.1
2008-11-05,1.9,5.0,19.9,24.4,12.6,0.1
2008-11-06,2.0,4.0,19.4,27.9,14.0,0.2
2008-11-07,2.3,4.0,29.5,39.4,19.9,0.5
2008-11-08,2.3,3.0,33.6,42.6,27.5,0.5
2008-11-09,2.4,3.0,32.5,40.1,25.0,0.8
2008-11-10,2.4,3.0,32.9,35.8,28.9,0.8
2008-11-11,2.4,1.0,29.3,33.4,27.1,0.8
2008-11-12,2.5,3.0,34.0,38.7,28.0,1.0
2008-11-13,3.0,7.0,32.4,36.1,23.4,1.5
2008-11-14,3.0,5.0,19.0,26.2,14.2,1.5
2008-11-15,3.2,4.0,29.7,39.7,16.5,1.6
2008-11-16,3.2,7.0,30.0,41.5,24.4,1.6
2008-11-17,3.3,8.0,31.1,49.1,22.3,1.7
2008-11-18,3.3,8.0,34.2,52.5,26.8,1.7
2008-11-19,3.3,8.0,32.4,48.6,24.8,1.7
2008-11-20,3.3,7.0,25.2,31.3,20.8,1.7
2008-11-21,3.3,7.0,21.2,29.7,8.8,1.7
2008-11-22,3.4,4.0,23.5,36.0,9.0,1.9
2008-11-23,3.4,8.0,25.5,34.3,10.9,1.9
2008-11-24,3.4,7.0,19.9,39.2,8.6,1.9
2008-11-25,3.4,8.0,24.1,41.5,12.2,1.9
2008-11-26,3.4,8.0,28.2,43.5,19.2,1.9
2008-11-27,3.4,8.0,25.7,36.1,19.2,1.9
2008-11-28,3.6,8.0,27.9,34.3,22.1,2.2
2008-11-29,3.6,8.0,30.6,35.6,27.9,2.2
2008-11-30,3.6,8.0,32.9,35.2,30.4,2.2
2008-12-01,3.6,8.0,33.1,43.5,26.6,2.2
2008-12-02,3.6,5.0,29.7,37.9,24.4,2.2
2008-12-03,3.6,9.0,23.0,28.6,17.1,2.2
2008-12-04,3.6,10.0,12.7,23.5,2.3,2.2
2008-12-05,3.6,10.0,21.4,33.1,3.9,2.2
2008-12-06,3.7,9.0,29.5,38.1,20.7,2.5
2008-12-07,3.7,9.0,30.7,39.9,20.8,2.5
2008-12-08,3.7,8.0,22.8,29.5,8.2,2.5
2008-12-09,3.7,9.0,14.9,24.1,3.7,2.5
2008-12-10,3.8,10.0,28.0,37.4,19.2,2.6
2008-12-11,3.8,10.0,22.1,34.0,12.2,2.6
2008-12-12,3.9,10.0,24.4,36.1,11.8,2.8
2008-12-13,4.0,13.0,17.4,27.3,-1.7,2.9
2008-12-14,4.1,13.0,4.6,12.9,-4.9,3.0
2008-12-15,4.2,11.0,8.8,15.6,2.7,3.2
2008-12-16,4.2,10.0,8.8,16.7,-3.6,3.2
2008-12-17,4.3,11.0,2.7,15.1,-7.2,3.3
2008-12-18,4.3,11.0,4.3,17.8,-7.8,3.3
2008-12-19,4.4,15.0,9.1,17.1,-2.6,3.4
2008-12-20,4.4,16.0,-0.4,5.0,-10.5,3.4
2008-12-21,4.5,17.0,3.7,15.4,-12.6,3.7
2008-12-22,4.6,21.0,16.0,22.6,2.7,4.1
2008-12-23,4.6,20.0,8.1,14.9,3.9,4.1
2008-12-24,4.6,24.0,8.1,16.2,-5.1,4.1
2008-12-25,5.3,28.0,20.5,23.9,15.4,5.1
2008-12-26,5.5,31.0,8.6,21.4,-9.6,5.3
2008-12-27,5.6,28.0,7.5,16.0,-9.9,5.4
2008-12-28,5.8,27.0,21.2,26.2,14.5,5.6
2008-12-29,5.9,27.0,29.3,33.8,25.2,5.8
2008-12-30,5.9,27.0,21.6,27.5,14.5,5.8
2008-12-31,6.0,26.0,21.4,32.7,9.7,5.9
2009-01-01,6.5,31.0,24.8,28.9,21.9,6.4
2009-01-02,6.5,32.0,27.5,35.1,17.1,6.4
2009-01-03,6.5,31.0,2.7,17.1,-17.9,6.4
2009-01-04,6.5,30.0,-9.2,9.7,-19.5,6.4
2009-01-05,6.7,29.0,7.5,19.2,-12.6,6.6
2009-01-06,6.9,33.0,18.3,23.9,9.1,6.9
2009-01-07,7.3,35.0,28.2,31.6,23.9,7.4
2009-01-08,7.3,33.0,30.9,36.9,23.2,7.4
2009-01-09,7.3,33.0,17.6,26.8,8.2,7.4
2009-01-10,7.3,32.0,15.8,27.0,8.1,7.4
2009-01-11,7.4,33.0,23.7,29.7,15.3,7.5
2009-01-12,7.4,32.0,25.2,29.7,19.2,7.5
2009-01-13,7.4,32.0,25.2,35.4,18.1,7.5
2009-01-14,7.4,31.0,27.3,36.3,17.4,7.5
2009-01-15,7.4,30.0,27.9,34.5,21.0,7.5
2009-01-16,7.4,29.0,26.8,42.8,19.4,7.5
2009-01-17,7.4,29.0,23.7,41.0,11.8,7.5
2009-01-18,7.4,29.0,25.7,42.1,12.6,7.5
2009-01-19,7.4,29.0,27.9,50.4,16.7,7.5
2009-01-20,7.4,29.0,23.7,47.3,12.4,7.5
2009-01-21,7.4,28.0,24.4,45.7,13.6,7.5
2009-01-22,7.6,27.0,28.2,41.2,16.5,7.7
2009-01-23,7.6,27.0,27.9,39.0,14.4,7.7
2009-01-24,7.8,32.0,26.6,33.1,16.7,8.1
2009-01-25,7.9,36.0,23.2,29.8,7.0,8.3
2009-01-26,7.9,36.0,-0.4,7.2,-11.6,8.3
2009-01-27,8.1,36.0,1.8,13.8,-12.6,8.5
2009-01-28,8.2,36.0,12.7,19.6,3.7,8.6
2009-01-29,8.3,35.0,15.4,26.2,1.0,8.7
2009-01-30,8.3,35.0,22.8,37.8,12.9,8.7
2009-01-31,8.3,34.0,19.0,36.5,7.3,8.7
2009-02-01,8.3,34.0,16.2,32.5,2.3,8.7
2009-02-02,8.3,33.0,23.4,34.7,10.9,8.7
2009-02-03,8.3,33.0,23.7,40.6,11.8,8.7
2009-02-04,8.3,33.0,19.6,40.5,9.5,8.7
2009-02-05,8.4,32.0,25.5,38.5,10.4,8.8
2009-02-06,8.4,31.0,26.6,33.3,13.1,8.8
2009-02-07,8.4,31.0,18.0,37.4,5.5,8.8
2009-02-08,8.4,36.0,27.3,36.5,17.6,8.8
2009-02-09,8.4,31.0,21.0,33.6,8.2,8.8
2009-02-10,8.5,35.0,13.6,29.7,0.7,8.9
2009-02-11,8.5,33.0,10.8,24.6,2.1,8.9
2009-02-12,8.5,32.0,7.0,25.2,-5.6,8.9
2009-02-13,8.5,34.0,6.1,27.1,-6.3,8.9
2009-02-14,8.6,34.0,14.4,27.3,4.6,9.0
2009-02-15,8.6,34.0,12.6,26.8,1.4,9.0
2009-02-16,8.7,30.0,20.5,34.5,7.5,9.1
2009-02-17,8.7,33.0,24.6,34.0,17.6,9.1
2009-02-18,8.7,35.0,19.6,31.6,9.3,9.1
2009-02-19,8.7,34.0,19.2,33.6,6.4,9.1
2009-02-20,8.8,35.0,20.5,29.5,9.1,9.2
2009-02-21,8.8,34.0,20.3,40.1,6.4,9.2
2009-02-22,8.8,34.0,25.9,42.3,11.1,9.2
2009-02-23,8.9,35.0,31.8,40.6,28.9,9.4
2009-02-24,9.0,37.0,30.2,36.3,23.9,9.6
2009-02-25,9.1,37.0,28.0,40.3,22.5,9.8
2009-02-26,9.1,39.0,22.5,30.4,9.9,9.8
2009-02-27,9.1,39.0,10.4,24.4,-2.7,9.8
2009-02-28,9.1,38.0,14.2,38.3,-4.0,9.8
2009-03-01,9.1,37.0,27.9,42.1,14.9,9.8
2009-03-02,9.1,35.0,36.5,49.1,26.4,9.8
2009-03-03,9.1,35.0,35.8,48.4,26.8,9.8
2009-03-04,9.1,35.0,30.0,44.2,22.8,9.8
2009-03-05,9.1,34.0,20.1,26.4,11.7,9.8
2009-03-06,9.1,33.0,15.3,29.1,-0.4,9.8
2009-03-07,9.1,36.0,12.6,31.8,-3.6,9.8
2009-03-08,9.2,37.0,20.8,32.2,14.7,10.0
2009-03-09,9.2,36.0,18.7,27.7,8.4,10.0
2009-03-10,9.2,39.0,7.7,17.2,-4.7,10.0
2009-03-11,9.3,38.0,10.4,33.8,-6.7,10.1
