date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,53.8,71.4,42.1,0.0
2008-10-02,0.0,52.3,68.7,39.4,0.0
2008-10-03,0.0,48.6,62.4,41.0,0.0
2008-10-04,0.2,41.7,46.8,36.7,0.0
2008-10-05,0.2,38.8,45.9,34.5,0.0
2008-10-06,0.2,39.0,48.7,30.9,0.0
2008-10-07,0.2,42.1,55.4,30.0,0.0
2008-10-08,0.2,41.5,53.2,33.1,0.0
2008-10-09,0.2,39.4,51.6,29.3,0.0
2008-10-10,0.4,30.2,37.6,22.5,0.0
2008-10-11,1.0,27.0,32.9,22.8,0.6
2008-10-12,1.1,23.5,32.7,14.9,0.5
2008-10-13,1.1,24.6,34.7,14.4,0.5
2008-10-14,1.1,32.4,48.2,19.9,0.5
2008-10-15,1.2,37.8,50.5,25.9,0.2
2008-10-16,1.2,39.6,48.6,30.9,0.0
2008-10-17,1.2,43.7,57.9,32.0,0.0
2008-10-18,1.3,45.0,59.5,34.5,0.0
2008-10-19,1.3,43.7,56.3,31.8,0.0
2008-10-20,1.3,42.4,55.9,34.0,0.0
2008-10-21,1.3,31.6,39.9,17.8,0.0
2008-10-22,1.3,27.9,41.9,13.5,0.0
2008-10-23,1.3,39.6,54.9,26.6,0.0
2008-10-24,1.3,37.8,50.5,27.1,0.0
2008-10-25,1.3,39.7,52.0,27.7,0.0
2008-10-26,1.3,38.8,53.4,30.4,0.0
2008-10-27,1.3,44.1,61.3,30.2,0.0
2008-10-28,1.3,45.3,62.6,33.8,0.0
2008-10-29,1.3,43.7,57.9,32.0,0.0
2008-10-30,1.4,43.7,59.9,29.5,0.0
2008-10-31,1.4,45.5,56.1,38.3,0.0
2008-11-01,1.4,45.3,53.8,39.0,0.0
2008-11-02,1.5,39.4,44.4,31.6,0.0
2008-11-03,1.7,35.2,41.0,31.1,0.0
2008-11-04,1.9,29.8,35.2,21.2,0.2
2008-11-05,1.9,21.0,26.2,15.1,0.2
2008-11-06,2.0,20.7,28.8,12.4,0.3
2008-11-07,2.0,30.6,36.7,23.4,0.3
