date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,52.7,66.7,42.6,0.0
2008-10-02,0.1,0.0,53.2,65.7,41.7,0.0
2008-10-03,0.1,0.0,50.5,56.5,46.0,0.0
2008-10-04,0.5,0.0,41.9,50.2,35.8,0.0
2008-10-05,0.6,0.0,37.2,41.0,33.1,0.0
2008-10-06,0.6,0.0,39.2,43.5,32.5,0.0
2008-10-07,0.6,0.0,44.1,51.8,33.3,0.0
2008-10-08,0.6,0.0,31.1,38.1,21.0,0.0
2008-10-09,1.0,4.0,26.2,34.7,19.4,0.4
2008-10-10,2.8,28.0,21.2,23.5,18.9,1.9
2008-10-11,4.2,43.0,19.6,21.4,18.0,3.3
2008-10-12,4.5,37.0,19.6,26.1,11.7,3.5
2008-10-13,4.6,31.0,29.1,40.6,11.7,3.6
2008-10-14,4.6,26.0,35.8,41.0,30.7,3.6
2008-10-15,4.6,24.0,33.4,41.9,26.2,3.6
2008-10-16,4.7,22.0,36.7,40.6,31.6,3.7
2008-10-17,4.7,19.0,45.0,53.1,38.1,3.7
2008-10-18,4.7,18.0,44.4,54.7,34.0,3.7
2008-10-19,4.7,16.0,37.6,49.1,31.8,3.7
2008-10-20,4.8,16.0,41.5,50.2,31.5,3.7
2008-10-21,4.8,15.0,26.6,32.9,16.2,3.7
2008-10-22,4.8,15.0,26.1,38.7,13.3,3.7
2008-10-23,4.8,15.0,39.0,50.7,27.7,3.7
2008-10-24,4.9,14.0,36.3,43.3,23.7,3.7
2008-10-25,4.9,13.0,40.1,47.1,30.7,3.7
2008-10-26,4.9,13.0,32.4,44.2,23.7,3.7
2008-10-27,4.9,13.0,40.8,53.8,32.7,3.7
2008-10-28,4.9,13.0,42.3,57.4,35.4,3.7
2008-10-29,4.9,12.0,45.0,52.7,36.7,3.7
2008-10-30,4.9,11.0,43.5,52.2,34.7,3.6
2008-10-31,4.9,11.0,45.0,52.3,38.5,3.6
2008-11-01,5.0,10.0,42.4,48.7,36.1,3.6
2008-11-02,5.5,11.0,39.6,46.2,33.4,3.7
2008-11-03,5.6,10.0,32.7,35.1,30.7,3.7
2008-11-04,6.0,15.0,30.4,35.2,23.7,4.0
2008-11-05,6.0,15.0,20.3,25.5,11.1,4.0
2008-11-06,6.1,14.0,21.0,35.6,7.5,4.1
2008-11-07,6.5,14.0,35.8,38.3,33.4,4.4
2008-11-08,6.6,13.0,36.7,42.1,34.0,4.4
2008-11-09,6.6,12.0,35.4,39.9,32.7,4.4
2008-11-10,6.9,14.0,32.9,37.6,26.2,4.6
2008-11-11,7.2,16.0,29.5,32.5,25.7,4.8
2008-11-12,7.6,15.0,37.0,41.5,31.1,5.1
2008-11-13,8.5,17.0,31.1,38.5,19.4,5.7
2008-11-14,8.6,17.0,20.8,27.9,9.9,5.5
2008-11-15,8.7,16.0,36.0,41.5,24.4,5.6
2008-11-16,8.7,16.0,41.2,45.3,36.3,5.6
2008-11-17,8.7,16.0,45.3,52.0,37.8,5.6
2008-11-18,8.7,16.0,46.2,50.4,40.8,5.6
2008-11-19,8.7,16.0,33.1,43.2,24.6,5.6
2008-11-20,8.9,18.0,32.0,40.8,23.5,5.8
2008-11-21,8.9,17.0,25.9,30.4,23.2,5.7
2008-11-22,8.9,17.0,31.1,35.2,25.0,5.7
2008-11-23,8.9,17.0,19.6,30.7,9.7,5.7
2008-11-24,8.9,17.0,35.6,40.6,24.1,5.6
2008-11-25,9.0,18.0,35.2,44.1,29.1,5.7
2008-11-26,9.0,17.0,31.6,38.5,18.1,5.7
2008-11-27,9.0,17.0,23.9,39.0,13.3,5.7
2008-11-28,9.0,17.0,29.5,32.9,27.3,5.7
2008-11-29,9.1,18.0,33.1,37.0,27.5,5.8
2008-11-30,9.1,18.0,34.0,38.5,26.8,5.9
2008-12-01,9.1,17.0,38.7,42.8,29.3,5.9
2008-12-02,9.3,20.0,28.9,37.6,12.6,6.1
2008-12-03,9.3,20.0,14.7,21.2,8.8,6.1
2008-12-04,9.3,20.0,8.8,25.7,-0.4,6.1
2008-12-05,9.4,19.0,30.6,37.9,22.3,6.1
2008-12-06,9.5,19.0,39.7,43.2,37.0,6.1
2008-12-07,9.7,24.0,33.4,37.4,26.4,6.4
2008-12-08,9.7,23.0,17.6,26.4,4.8,6.4
2008-12-09,9.8,23.0,19.6,28.9,3.9,6.4
2008-12-10,9.8,22.0,31.5,33.6,28.4,6.4
2008-12-11,9.8,22.0,27.9,32.9,22.3,6.5
2008-12-12,9.9,23.0,27.9,34.0,19.9,6.6
2008-12-13,10.3,27.0,-3.1,28.0,-28.1,7.0
2008-12-14,10.3,27.0,-18.9,-11.9,-28.1,7.0
2008-12-15,10.4,27.0,-2.0,11.5,-17.0,7.0
2008-12-16,10.4,26.0,7.0,14.5,-1.1,7.0
2008-12-17,10.5,26.0,11.5,14.4,8.6,7.0
2008-12-18,10.6,26.0,15.8,19.8,11.3,7.1
2008-12-19,10.7,26.0,8.4,15.4,-0.9,7.2
2008-12-20,10.8,26.0,-1.1,3.0,-8.7,7.3
2008-12-21,10.9,28.0,14.2,24.3,-1.3,7.4
2008-12-22,11.1,31.0,16.5,25.5,1.0,7.6
2008-12-23,11.2,31.0,8.8,14.4,3.7,7.8
2008-12-24,11.4,30.0,13.5,18.9,9.7,7.9
2008-12-25,12.0,39.0,21.2,25.0,12.2,8.4
2008-12-26,12.1,37.0,9.1,12.7,4.1,8.5
2008-12-27,12.3,36.0,18.0,24.1,8.2,8.7
2008-12-28,12.6,36.0,27.9,32.0,23.5,9.0
2008-12-29,12.8,38.0,28.6,34.0,16.0,9.2
2008-12-30,12.8,37.0,14.2,23.4,9.0,9.2
2008-12-31,12.9,36.0,26.1,30.4,21.0,9.3
2009-01-01,13.9,40.0,25.7,33.6,19.8,10.2
2009-01-02,14.0,41.0,25.9,35.6,7.9,10.4
