date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,54.7,63.7,50.0,0.0
2008-10-02,0.0,0.0,53.6,63.1,44.6,0.0
2008-10-03,0.0,0.0,47.7,56.8,43.5,0.0
2008-10-04,0.5,0.0,37.9,46.2,34.2,0.0
2008-10-05,0.6,0.0,35.1,40.6,32.7,0.0
2008-10-06,0.7,0.0,38.7,46.8,33.8,0.0
2008-10-07,0.7,0.0,46.8,56.1,39.7,0.0
2008-10-08,0.7,0.0,48.7,57.6,44.8,0.0
2008-10-09,0.7,0.0,41.9,50.9,26.8,0.0
2008-10-10,0.7,0.0,26.6,33.3,22.6,0.0
2008-10-11,0.9,3.0,23.5,29.7,18.0,0.3
2008-10-12,1.1,3.0,19.4,30.0,14.7,0.5
2008-10-13,1.1,2.0,23.4,34.0,14.7,0.5
2008-10-14,1.1,2.0,34.3,42.8,25.0,0.5
2008-10-15,1.1,0.0,41.9,50.4,34.5,0.0
2008-10-16,1.1,0.0,44.1,51.6,40.6,0.0
2008-10-17,1.1,0.0,48.2,57.2,41.9,0.0
2008-10-18,1.1,0.0,48.9,56.3,45.0,0.0
2008-10-19,1.5,0.0,46.0,55.2,41.5,0.0
2008-10-20,1.5,0.0,44.6,54.1,40.1,0.0
2008-10-21,1.5,0.0,31.3,40.3,21.6,0.0
2008-10-22,1.6,0.0,29.7,40.8,20.8,0.0
2008-10-23,1.6,0.0,39.7,49.1,31.1,0.0
2008-10-24,1.7,0.0,41.4,49.8,35.4,0.0
2008-10-25,1.7,0.0,43.9,51.4,39.7,0.0
2008-10-26,1.7,0.0,45.1,53.4,39.2,0.0
2008-10-27,1.7,0.0,50.9,60.6,46.9,0.0
2008-10-28,1.7,0.0,51.6,60.1,46.6,0.0
2008-10-29,1.7,0.0,48.9,56.7,44.1,0.0
2008-10-30,1.7,0.0,48.9,57.7,44.8,0.0
2008-10-31,1.7,0.0,45.5,50.9,40.8,0.0
2008-11-01,1.7,0.0,44.6,52.7,40.6,0.0
2008-11-02,3.2,3.0,34.7,42.6,28.9,0.3
2008-11-03,3.4,4.0,32.4,37.8,25.3,0.5
2008-11-04,4.1,12.0,26.6,35.1,17.6,1.7
2008-11-05,4.6,18.0,17.1,22.6,10.8,2.3
2008-11-06,5.2,14.0,19.6,30.7,11.3,2.3
2008-11-07,5.2,11.0,30.4,36.9,25.5,2.3
2008-11-08,5.3,10.0,36.3,46.9,30.0,2.3
2008-11-09,5.5,12.0,32.2,36.0,28.8,2.4
2008-11-10,5.7,12.0,29.3,34.5,26.1,2.6
2008-11-11,5.8,13.0,27.1,35.4,23.9,2.6
2008-11-12,6.0,11.0,32.7,36.3,27.3,2.6
2008-11-13,6.0,11.0,34.2,39.4,26.8,2.7
2008-11-14,6.0,11.0,27.1,36.0,22.5,2.7
