date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,0.0,46.2,62.6,33.3,0.0
2008-10-02,0.3,0.0,46.6,58.5,34.3,0.0
2008-10-03,0.3,0.0,45.0,53.6,36.7,0.0
2008-10-04,1.3,7.0,36.0,41.9,33.8,1.9
2008-10-05,1.4,5.0,35.8,44.8,31.6,2.0
2008-10-06,1.4,3.0,39.2,54.5,26.6,1.7
2008-10-07,1.4,3.0,43.3,59.4,31.1,1.1
2008-10-08,1.4,3.0,44.1,60.1,29.5,1.0
2008-10-09,1.4,1.0,44.6,52.3,37.0,0.7
2008-10-10,1.4,1.0,37.4,45.3,29.8,0.2
2008-10-11,1.7,5.0,20.7,32.7,15.1,0.6
2008-10-12,1.7,5.0,18.9,35.1,6.3,0.6
2008-10-13,1.7,4.0,22.6,35.1,9.0,0.5
2008-10-14,1.7,3.0,35.1,47.7,20.8,0.4
2008-10-15,1.7,3.0,37.2,54.9,23.2,0.4
2008-10-16,1.8,2.0,39.9,55.8,25.5,0.3
2008-10-17,1.8,1.0,41.5,57.4,29.1,0.2
2008-10-18,1.8,0.0,43.2,53.6,30.4,0.0
2008-10-19,1.8,0.0,41.5,50.9,34.2,0.0
2008-10-20,1.8,0.0,39.7,51.8,31.1,0.0
2008-10-21,1.8,0.0,40.5,48.4,31.1,0.0
2008-10-22,1.8,0.0,40.6,50.2,30.9,0.0
2008-10-23,1.8,0.0,43.5,56.1,32.4,0.0
2008-10-24,1.8,0.0,43.0,51.6,30.4,0.0
2008-10-25,1.8,0.0,46.6,59.9,35.4,0.0
2008-10-26,1.8,0.0,45.0,60.4,32.7,0.0
2008-10-27,1.8,0.0,42.6,59.4,30.7,0.0
2008-10-28,1.8,0.0,43.5,60.1,32.9,0.0
2008-10-29,1.8,0.0,43.2,56.8,34.0,0.0
2008-10-30,1.8,0.0,43.2,54.7,32.9,0.0
2008-10-31,1.8,0.0,42.3,48.7,38.7,0.0
2008-11-01,1.8,0.0,42.1,50.0,34.2,0.0
2008-11-02,2.3,0.0,35.8,40.3,27.3,0.0
2008-11-03,2.4,0.0,33.1,43.0,21.6,0.0
2008-11-04,2.9,3.0,27.9,32.4,18.1,0.5
2008-11-05,3.0,3.0,17.8,22.8,14.9,0.5
2008-11-06,3.1,3.0,28.9,36.5,21.2,0.6
2008-11-07,3.2,3.0,36.3,47.1,24.4,0.6
2008-11-08,3.3,3.0,36.1,47.8,27.7,0.8
2008-11-09,3.6,6.0,27.5,34.0,17.2,1.3
2008-11-10,3.6,3.0,24.4,31.8,13.6,1.4
2008-11-11,3.6,3.0,28.2,37.4,18.3,1.4
2008-11-12,3.6,4.0,34.5,43.9,27.0,1.4
2008-11-13,3.6,3.0,41.4,47.8,34.2,1.4
2008-11-14,3.6,3.0,34.7,40.8,29.1,1.4
2008-11-15,3.6,3.0,40.3,50.9,29.8,1.4
2008-11-16,3.6,3.0,41.9,52.3,33.3,1.4
2008-11-17,3.6,4.0,40.5,53.8,29.8,1.4
2008-11-18,3.6,4.0,35.8,51.1,25.9,1.4
2008-11-19,3.6,5.0,34.2,51.1,23.2,1.4
2008-11-20,3.6,5.0,32.5,46.0,23.0,1.4
2008-11-21,3.6,4.0,36.0,48.0,23.7,1.4
2008-11-22,3.6,4.0,34.2,45.3,27.3,1.4
2008-11-23,3.6,5.0,31.8,44.2,19.6,1.4
2008-11-24,3.7,4.0,30.2,44.2,19.4,1.5
2008-11-25,3.9,4.0,34.0,43.7,24.6,1.7
2008-11-26,4.7,10.0,32.0,35.8,27.1,2.7
2008-11-27,5.0,13.0,29.5,36.7,22.8,3.0
2008-11-28,5.1,13.0,28.0,32.9,22.3,3.1
2008-11-29,5.1,12.0,31.6,36.3,28.6,3.2
2008-11-30,5.1,11.0,35.2,42.8,30.2,3.2
2008-12-01,5.1,11.0,42.4,50.0,30.2,3.3
2008-12-02,5.1,11.0,35.6,44.4,23.5,3.3
2008-12-03,5.1,11.0,29.7,38.7,19.9,3.3
2008-12-04,5.1,12.0,24.1,33.8,7.5,3.3
2008-12-05,5.1,11.0,26.2,41.7,7.0,3.3
2008-12-06,5.2,11.0,34.5,50.2,25.5,3.3
2008-12-07,5.4,11.0,34.2,41.5,25.9,3.3
2008-12-08,5.9,18.0,23.2,30.6,13.3,3.9
2008-12-09,5.9,17.0,22.6,40.1,10.6,4.0
2008-12-10,5.9,16.0,40.3,46.9,34.9,4.0
2008-12-11,5.9,15.0,35.4,46.2,22.8,4.0
2008-12-12,5.9,15.0,30.0,37.6,21.9,4.0
2008-12-13,6.3,18.0,19.2,26.6,5.0,4.5
2008-12-14,6.3,17.0,4.5,13.8,-0.8,4.5
2008-12-15,7.1,31.0,11.7,16.2,2.5,5.4
2008-12-16,7.7,37.0,13.5,19.2,5.5,6.1
2008-12-17,8.6,41.0,12.9,22.6,-2.2,7.1
2008-12-18,9.2,41.0,16.7,23.4,7.5,7.7
2008-12-19,9.2,39.0,14.4,23.0,7.2,7.7
2008-12-20,9.2,37.0,17.6,24.6,12.6,7.8
