date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,54.0,63.1,45.9,0.0
2008-10-02,0.0,0.0,52.3,63.0,44.1,0.0
2008-10-03,0.0,0.0,44.2,52.3,36.9,0.0
2008-10-04,0.3,0.0,37.8,44.1,33.6,0.0
2008-10-05,0.4,0.0,32.4,35.2,29.8,0.0
2008-10-06,0.4,0.0,35.2,42.3,30.2,0.0
2008-10-07,0.4,0.0,38.3,45.9,28.0,0.0
2008-10-08,0.4,0.0,27.0,35.2,21.2,0.0
2008-10-09,0.7,4.0,24.4,35.4,17.4,0.4
2008-10-10,1.6,21.0,17.2,20.5,13.3,1.6
2008-10-11,1.9,18.0,15.1,17.6,12.4,1.8
2008-10-12,2.1,18.0,16.9,21.9,13.3,1.9
2008-10-13,2.2,14.0,29.1,36.0,16.3,2.0
2008-10-14,2.2,12.0,32.2,40.6,28.0,2.0
2008-10-15,2.3,12.0,30.6,36.9,26.6,2.1
2008-10-16,2.4,12.0,31.3,34.9,26.4,2.2
2008-10-17,2.4,10.0,41.7,49.8,32.9,2.2
2008-10-18,2.5,10.0,43.2,50.5,32.2,2.2
2008-10-19,2.5,9.0,38.1,47.1,30.2,2.2
2008-10-20,2.7,10.0,38.3,46.6,24.8,2.4
2008-10-21,2.9,12.0,19.4,25.0,10.9,2.6
2008-10-22,2.9,12.0,30.0,42.3,14.7,2.6
2008-10-23,2.9,11.0,39.2,46.2,31.8,2.6
2008-10-24,2.9,10.0,35.4,40.8,30.2,2.6
2008-10-25,2.9,10.0,35.1,40.1,30.0,2.6
2008-10-26,2.9,10.0,37.8,49.1,27.1,2.6
2008-10-27,2.9,9.0,44.2,52.9,38.7,2.6
2008-10-28,2.9,9.0,48.0,55.2,41.5,2.6
2008-10-29,2.9,9.0,43.2,48.4,38.1,2.5
2008-10-30,2.9,9.0,42.6,50.7,34.7,2.5
2008-10-31,2.9,9.0,43.2,50.5,39.0,2.5
2008-11-01,3.0,9.0,40.5,48.0,34.2,2.8
2008-11-02,4.1,13.0,33.6,37.2,27.7,3.6
2008-11-03,4.2,13.0,28.2,33.3,26.4,3.7
2008-11-04,4.6,17.0,24.3,28.8,15.3,4.2
2008-11-05,4.6,16.0,15.3,22.6,11.8,4.2
2008-11-06,4.9,16.0,21.4,28.9,10.0,4.3
2008-11-07,5.3,17.0,32.9,34.3,28.6,4.7
2008-11-08,5.3,16.0,34.5,39.2,30.6,4.8
2008-11-09,5.6,19.0,31.8,37.2,28.4,5.0
2008-11-10,5.6,20.0,28.4,32.7,25.0,5.1
2008-11-11,5.8,22.0,24.4,26.6,22.6,5.4
2008-11-12,6.7,24.0,32.5,35.4,26.4,6.5
2008-11-13,7.9,27.0,26.4,34.5,16.0,7.6
2008-11-14,8.0,27.0,19.6,26.2,11.8,7.6
2008-11-15,8.1,26.0,33.3,39.9,26.1,7.6
2008-11-16,8.1,26.0,37.2,41.9,32.5,7.6
2008-11-17,8.1,25.0,44.1,52.9,34.9,7.6
2008-11-18,8.1,25.0,41.7,46.9,36.1,7.5
2008-11-19,8.1,25.0,33.8,42.8,25.9,7.5
2008-11-20,8.1,27.0,30.6,42.8,20.5,7.8
2008-11-21,8.2,27.0,20.7,24.6,16.3,7.8
2008-11-22,8.2,27.0,24.6,29.5,17.2,7.8
2008-11-23,8.3,27.0,21.0,27.7,12.2,7.7
2008-11-24,8.4,26.0,31.5,37.9,23.5,7.7
2008-11-25,8.4,26.0,33.1,40.8,26.8,7.6
2008-11-26,8.4,26.0,27.5,36.9,17.6,7.5
2008-11-27,8.4,25.0,30.0,39.0,17.4,7.5
2008-11-28,8.4,27.0,23.5,25.9,21.7,7.6
2008-11-29,8.9,29.0,29.1,31.5,24.6,8.3
2008-11-30,9.4,32.0,31.3,33.8,29.5,8.7
2008-12-01,9.4,31.0,32.5,37.8,29.3,8.8
2008-12-02,10.0,35.0,27.0,32.5,21.6,9.4
2008-12-03,10.0,34.0,18.7,21.6,11.7,9.5
2008-12-04,10.0,33.0,12.6,20.8,0.7,9.5
2008-12-05,10.1,32.0,26.6,34.3,16.5,9.5
2008-12-06,10.1,32.0,34.2,40.1,30.2,9.5
2008-12-07,10.5,35.0,27.1,32.0,21.2,9.9
2008-12-08,10.7,39.0,17.2,22.5,12.6,10.1
2008-12-09,10.9,39.0,17.4,23.5,11.3,10.4
2008-12-10,11.0,39.0,25.9,28.2,22.5,10.5
2008-12-11,11.0,38.0,23.0,26.4,15.6,10.6
2008-12-12,11.1,38.0,23.9,29.7,15.3,10.7
2008-12-13,11.3,41.0,1.2,23.0,-16.8,10.9
2008-12-14,11.5,42.0,3.0,9.0,-17.3,11.1
2008-12-15,11.5,41.0,3.6,10.6,-2.4,11.1
2008-12-16,11.5,40.0,3.9,9.9,0.5,11.1
2008-12-17,11.6,40.0,5.5,9.3,1.8,11.1
2008-12-18,11.6,42.0,10.9,14.7,5.9,11.2
2008-12-19,11.7,42.0,2.5,10.9,-3.8,11.4
2008-12-20,11.8,43.0,-4.0,-1.3,-6.0,11.6
2008-12-21,12.2,46.0,12.7,21.6,-1.8,12.0
2008-12-22,12.6,51.0,15.3,21.9,6.1,12.5
2008-12-23,12.6,50.0,5.7,7.2,4.3,12.6
2008-12-24,12.7,51.0,8.6,14.4,2.8,12.7
2008-12-25,12.9,54.0,14.2,22.3,1.2,12.9
2008-12-26,13.1,53.0,3.2,5.9,0.3,13.2
2008-12-27,13.7,57.0,12.9,21.0,2.3,14.0
2008-12-28,14.1,56.0,24.3,26.1,21.0,14.3
2008-12-29,14.5,57.0,24.1,30.2,9.3,14.7
2008-12-30,14.5,56.0,12.7,20.3,6.6,14.7
2008-12-31,15.1,61.0,20.1,23.2,15.3,15.4
2009-01-01,16.2,69.0,22.3,28.0,15.6,16.7
2009-01-02,16.4,68.0,18.9,28.0,1.6,17.0
2009-01-03,16.4,66.0,-0.4,5.2,-7.2,17.0
2009-01-04,16.5,65.0,3.9,11.8,-3.8,17.1
2009-01-05,16.9,75.0,13.5,17.2,8.8,17.8
2009-01-06,17.7,76.0,20.7,28.0,16.9,18.6
2009-01-07,19.0,78.0,27.9,29.7,27.0,20.1
2009-01-08,19.4,77.0,25.0,30.2,17.8,20.5
2009-01-09,19.6,77.0,17.6,21.6,15.4,20.7
2009-01-10,20.3,81.0,19.2,21.2,15.3,21.4
2009-01-11,20.8,81.0,24.1,26.2,20.8,21.8
2009-01-12,20.8,78.0,23.9,26.2,21.6,21.8
2009-01-13,20.8,77.0,25.7,30.9,21.7,21.9
2009-01-14,20.8,76.0,27.0,32.9,23.9,21.9
2009-01-15,20.8,75.0,28.0,35.1,23.2,21.9
2009-01-16,20.8,74.0,32.0,40.6,24.6,21.9
2009-01-17,20.8,73.0,34.3,48.2,24.3,21.9
2009-01-18,20.8,72.0,36.9,50.4,28.0,21.9
2009-01-19,20.8,72.0,38.1,52.5,30.9,21.9
2009-01-20,20.8,71.0,39.6,51.1,32.2,21.9
2009-01-21,20.8,71.0,34.0,41.2,28.4,21.9
2009-01-22,20.8,71.0,28.2,32.2,24.6,22.0
2009-01-23,20.8,70.0,25.0,30.6,16.7,22.0
2009-01-24,21.2,74.0,23.7,25.9,21.4,22.4
2009-01-25,21.2,75.0,7.2,21.4,-9.2,22.5
2009-01-26,21.2,74.0,-5.3,6.6,-15.7,22.5
2009-01-27,21.4,77.0,9.7,14.5,-1.1,22.7
2009-01-28,21.6,78.0,13.1,14.5,12.0,22.9
2009-01-29,21.6,77.0,18.0,24.3,11.1,23.0
2009-01-30,21.6,76.0,26.8,34.5,20.5,23.0
2009-01-31,21.6,74.0,21.0,27.7,10.4,23.0
2009-02-01,21.6,73.0,14.9,21.7,8.2,23.0
2009-02-02,21.8,74.0,23.9,28.9,17.6,23.2
2009-02-03,21.8,74.0,31.3,38.5,26.4,23.2
2009-02-04,21.9,73.0,35.1,44.1,28.0,23.2
2009-02-05,21.9,72.0,32.5,38.5,27.5,23.2
2009-02-06,21.9,73.0,24.1,28.2,20.8,23.3
2009-02-07,21.9,72.0,20.8,33.1,12.7,23.3
2009-02-08,21.9,72.0,24.3,38.3,13.1,23.4
2009-02-09,21.9,72.0,19.8,27.7,14.2,23.4
2009-02-10,21.9,71.0,11.3,20.7,4.8,23.5
2009-02-11,22.1,74.0,12.6,18.1,9.3,23.7
2009-02-12,22.1,73.0,11.7,20.8,5.5,23.6
2009-02-13,22.1,73.0,12.9,27.0,2.8,23.6
2009-02-14,22.3,77.0,13.3,19.9,5.9,23.8
2009-02-15,22.3,76.0,15.3,22.8,6.8,23.8
2009-02-16,22.3,75.0,22.1,31.8,15.4,23.9
2009-02-17,22.3,75.0,21.9,29.1,17.8,23.9
2009-02-18,22.5,78.0,20.1,25.5,18.0,24.2
2009-02-19,22.5,77.0,21.0,27.7,16.2,24.2
2009-02-20,22.5,76.0,22.8,32.2,18.3,24.2
2009-02-21,22.6,75.0,28.0,37.9,21.9,24.2
2009-02-22,22.7,74.0,32.0,42.3,23.9,24.2
2009-02-23,22.9,75.0,31.1,39.0,25.0,24.4
2009-02-24,23.1,76.0,25.9,29.8,23.0,24.7
2009-02-25,23.2,76.0,24.3,32.0,20.7,24.8
2009-02-26,23.5,79.0,15.4,24.3,2.3,25.1
2009-02-27,23.5,78.0,11.7,23.7,1.0,25.2
2009-02-28,23.5,77.0,25.2,34.0,10.9,25.2
2009-03-01,23.5,76.0,35.8,45.0,29.3,25.3
2009-03-02,23.5,76.0,36.7,46.6,31.5,25.4
2009-03-03,24.1,82.0,26.6,35.2,19.0,26.1
2009-03-04,24.6,87.0,22.5,27.9,18.5,26.7
2009-03-05,24.9,87.0,16.0,18.9,14.2,27.0
2009-03-06,25.2,92.0,14.0,22.8,4.5,27.3
2009-03-07,25.3,89.0,15.1,23.4,8.6,27.4
2009-03-08,25.9,94.0,8.6,18.1,-0.6,28.1
2009-03-09,25.9,92.0,6.8,19.6,-7.2,28.2
2009-03-10,26.2,92.0,4.8,9.9,2.1,28.5
2009-03-11,26.2,90.0,11.7,22.8,1.9,28.5
2009-03-12,26.2,89.0,20.3,31.3,9.1,28.5
2009-03-13,26.2,87.0,27.5,38.5,19.0,28.5
2009-03-14,26.2,87.0,28.6,37.9,23.2,28.5
2009-03-15,26.2,85.0,26.2,29.1,21.6,28.5
2009-03-16,26.6,88.0,26.8,32.7,22.3,29.0
2009-03-17,27.1,89.0,22.1,26.6,18.0,29.3
2009-03-18,27.1,88.0,25.7,35.2,17.1,29.3
2009-03-19,27.1,87.0,32.0,42.1,24.4,29.3
2009-03-20,27.1,86.0,35.6,45.7,22.5,29.4
2009-03-21,27.6,91.0,34.0,44.4,28.2,30.0
2009-03-22,28.3,96.0,26.2,36.3,19.8,30.7
2009-03-23,28.5,95.0,20.7,28.8,12.0,30.8
2009-03-24,28.9,100.0,18.9,26.1,9.1,31.2
2009-03-25,29.5,107.0,16.7,24.6,7.3,31.9
