date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,51.6,76.1,37.9,0.0
2008-10-02,0.0,0.0,50.5,71.8,35.2,0.0
2008-10-03,0.1,0.0,45.9,60.8,32.9,0.0
2008-10-04,0.2,0.0,41.7,52.0,34.3,0.0
2008-10-05,0.2,0.0,38.8,50.0,32.2,0.0
2008-10-06,0.2,0.0,42.1,58.8,32.4,0.0
2008-10-07,0.2,0.0,41.5,56.5,30.6,0.0
2008-10-08,0.2,0.0,36.5,55.6,25.0,0.0
2008-10-09,0.2,0.0,30.9,48.2,17.8,0.0
2008-10-10,0.2,0.0,26.4,35.1,22.6,0.0
2008-10-11,0.3,1.0,25.3,32.7,19.4,0.1
2008-10-12,0.3,1.0,26.2,35.6,18.9,0.1
2008-10-13,0.3,0.0,34.5,52.5,20.5,0.0
2008-10-14,0.3,0.0,36.3,53.6,26.2,0.0
2008-10-15,0.3,0.0,35.1,55.4,24.8,0.0
2008-10-16,0.3,0.0,40.1,58.1,28.8,0.0
2008-10-17,0.3,0.0,41.7,67.3,29.1,0.0
2008-10-18,0.3,0.0,42.1,66.0,30.6,0.0
2008-10-19,0.3,0.0,40.3,62.6,29.8,0.0
2008-10-20,0.3,0.0,43.2,58.6,31.5,0.0
2008-10-21,0.3,0.0,33.4,43.3,24.3,0.0
2008-10-22,0.3,0.0,33.1,57.2,19.2,0.0
2008-10-23,0.3,0.0,38.8,65.1,23.9,0.0
2008-10-24,0.3,0.0,39.0,58.8,24.1,0.0
2008-10-25,0.3,0.0,42.8,59.0,30.4,0.0
2008-10-26,0.3,0.0,38.3,62.6,25.5,0.0
2008-10-27,0.3,0.0,40.5,71.2,26.2,0.0
2008-10-28,0.3,0.0,42.6,69.3,27.1,0.0
2008-10-29,0.3,0.0,40.1,62.4,28.2,0.0
2008-10-30,0.4,0.0,38.5,61.5,25.0,0.0
2008-10-31,0.4,0.0,40.1,55.0,30.6,0.0
2008-11-01,1.3,0.0,39.2,45.7,30.4,0.0
2008-11-02,1.7,0.0,37.8,43.5,31.3,0.0
2008-11-03,2.0,3.0,32.9,38.1,25.9,0.3
2008-11-04,2.2,8.0,29.5,36.0,19.8,0.5
2008-11-05,2.2,7.0,18.7,32.7,6.1,0.5
2008-11-06,2.4,3.0,28.0,40.8,6.6,0.6
2008-11-07,2.4,4.0,37.4,51.3,31.8,0.6
2008-11-08,2.5,3.0,39.0,53.6,32.9,0.6
2008-11-09,2.8,4.0,36.5,39.7,34.5,0.8
2008-11-10,2.8,4.0,35.8,45.1,31.5,0.8
2008-11-11,2.8,3.0,31.6,36.9,26.2,0.8
2008-11-12,3.0,4.0,40.3,47.8,30.4,1.0
2008-11-13,3.1,3.0,37.2,47.7,31.1,1.1
2008-11-14,3.1,3.0,33.6,46.6,25.7,1.1
2008-11-15,3.1,4.0,37.0,60.1,27.9,1.1
2008-11-16,3.1,3.0,36.3,61.0,25.9,1.1
2008-11-17,3.1,3.0,37.0,64.2,28.0,1.1
2008-11-18,3.1,3.0,36.5,60.8,26.8,1.1
2008-11-19,3.1,3.0,35.4,56.1,25.9,1.1
2008-11-20,3.1,3.0,34.7,52.2,26.1,1.1
2008-11-21,3.1,3.0,26.2,45.1,16.5,1.1
2008-11-22,3.2,5.0,26.6,40.8,13.6,1.2
2008-11-23,3.2,5.0,22.8,41.0,12.2,1.2
2008-11-24,3.2,5.0,28.4,46.4,10.2,1.2
2008-11-25,3.2,5.0,27.3,48.2,16.0,1.2
2008-11-26,3.2,5.0,30.2,50.2,21.2,1.2
2008-11-27,3.4,5.0,33.4,52.9,21.0,1.4
2008-11-28,3.4,5.0,34.3,44.2,26.1,1.4
2008-11-29,3.4,4.0,40.6,49.1,36.0,1.4
2008-11-30,3.4,4.0,39.6,50.0,29.5,1.4
2008-12-01,3.4,4.0,36.5,53.6,26.2,1.4
2008-12-02,3.4,6.0,34.7,42.6,30.2,1.4
2008-12-03,3.4,5.0,31.6,41.2,25.7,1.4
2008-12-04,3.4,6.0,22.8,37.9,12.4,1.4
2008-12-05,3.5,5.0,32.9,46.0,15.1,1.5
2008-12-06,3.5,5.0,36.3,51.8,27.9,1.5
2008-12-07,3.5,4.0,32.4,46.2,22.1,1.5
2008-12-08,3.5,6.0,25.0,34.7,13.8,1.5
2008-12-09,3.6,6.0,27.0,42.6,12.0,1.6
2008-12-10,3.6,6.0,34.2,47.5,27.5,1.6
2008-12-11,3.6,6.0,31.3,43.2,25.2,1.6
2008-12-12,3.9,10.0,26.6,40.6,13.6,1.9
2008-12-13,3.9,13.0,14.2,28.9,-2.4,1.9
2008-12-14,3.9,11.0,9.1,19.2,-2.4,1.9
2008-12-15,3.9,11.0,12.6,20.3,1.8,1.9
2008-12-16,3.9,11.0,5.4,28.6,-8.1,1.9
2008-12-17,4.0,10.0,4.1,23.7,-10.1,2.0
2008-12-18,4.2,12.0,14.0,19.6,6.8,2.2
2008-12-19,4.2,13.0,11.7,16.7,2.1,2.2
2008-12-20,4.2,13.0,4.1,14.2,-8.1,2.2
2008-12-21,4.8,20.0,15.4,24.3,0.0,3.0
2008-12-22,4.9,22.0,18.9,28.6,1.0,3.1
2008-12-23,4.9,21.0,4.3,23.4,-9.4,3.1
2008-12-24,5.4,24.0,9.0,19.2,-10.3,3.7
2008-12-25,6.3,37.0,18.9,26.8,6.4,4.6
2008-12-26,6.3,34.0,9.1,20.1,-3.1,4.6
2008-12-27,6.8,36.0,15.3,21.6,6.3,5.1
2008-12-28,7.4,38.0,26.2,32.7,19.0,5.7
2008-12-29,7.9,40.0,31.6,36.3,22.5,6.2
2008-12-30,7.9,37.0,17.1,31.3,6.1,6.2
2008-12-31,8.2,36.0,25.9,37.2,10.0,6.5
2009-01-01,8.7,39.0,30.0,35.6,25.2,7.0
2009-01-02,8.7,41.0,25.7,35.6,4.6,7.0
2009-01-03,8.7,39.0,0.7,21.2,-15.7,7.0
2009-01-04,8.8,38.0,-3.8,28.2,-17.1,7.1
