date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,1.0,43.5,59.9,33.4,0.0
2008-10-02,0.0,0.0,40.5,56.8,31.3,0.0
2008-10-03,0.1,0.0,40.1,52.7,31.5,0.0
2008-10-04,0.6,0.0,36.7,41.4,32.7,0.0
2008-10-05,0.7,0.0,34.9,43.7,31.1,0.0
2008-10-06,0.7,1.0,34.5,45.7,25.7,0.0
2008-10-07,0.7,1.0,38.5,55.2,24.6,0.0
2008-10-08,0.7,0.0,42.6,60.3,28.0,0.0
2008-10-09,0.7,1.0,42.6,54.5,30.0,0.0
2008-10-10,0.7,0.0,41.5,47.7,36.9,0.0
2008-10-11,2.0,1.0,38.5,46.9,26.4,1.4
2008-10-12,2.0,2.0,24.4,35.8,11.3,0.8
2008-10-13,2.0,0.0,26.1,40.5,9.7,0.5
2008-10-14,2.2,2.0,30.4,42.6,21.2,0.4
2008-10-15,2.2,1.0,34.5,50.0,19.6,0.0
2008-10-16,2.2,0.0,36.7,52.0,25.0,0.0
2008-10-17,2.2,1.0,41.0,59.0,27.7,0.0
2008-10-18,2.2,0.0,41.4,54.9,30.2,0.0
2008-10-19,2.2,0.0,41.2,52.7,32.4,0.0
2008-10-20,2.2,0.0,36.9,49.3,31.5,0.0
2008-10-21,2.2,1.0,36.3,47.7,19.9,0.0
2008-10-22,2.2,1.0,22.1,30.4,16.5,0.0
2008-10-23,2.2,1.0,34.3,46.2,21.9,0.0
2008-10-24,2.2,1.0,35.6,47.8,27.0,0.0
2008-10-25,2.2,1.0,42.1,58.5,31.1,0.0
2008-10-26,2.2,1.0,40.5,56.8,30.4,0.0
2008-10-27,2.2,0.0,40.3,56.7,29.7,0.0
2008-10-28,2.2,1.0,39.0,56.3,27.3,0.0
2008-10-29,2.2,0.0,39.6,56.7,26.2,0.0
2008-10-30,2.2,0.0,40.3,55.9,29.5,0.0
2008-10-31,2.3,0.0,38.8,53.6,28.2,0.1
2008-11-01,2.3,0.0,38.1,53.4,28.9,0.2
2008-11-02,2.4,0.0,41.0,50.2,33.4,0.3
2008-11-03,2.4,1.0,36.7,46.8,26.8,0.3
2008-11-04,2.7,4.0,32.0,37.0,24.8,0.5
2008-11-05,2.8,8.0,16.3,24.8,5.7,0.8
2008-11-06,3.0,7.0,11.1,25.7,-0.8,0.9
2008-11-07,3.4,5.0,24.4,41.9,6.1,1.1
2008-11-08,3.5,5.0,28.9,46.6,17.6,1.5
2008-11-09,3.6,4.0,27.9,37.8,19.4,1.7
2008-11-10,3.7,4.0,26.2,35.8,19.4,1.8
2008-11-11,3.7,6.0,25.0,36.1,16.5,1.9
2008-11-12,3.7,5.0,29.1,40.6,15.3,1.9
2008-11-13,3.7,4.0,37.2,52.0,27.7,1.9
2008-11-14,3.7,4.0,30.0,39.2,20.7,1.9
2008-11-15,3.7,4.0,31.8,48.7,20.1,1.9
2008-11-16,3.7,4.0,34.9,50.0,24.4,1.9
2008-11-17,3.7,4.0,36.7,54.3,25.9,2.0
2008-11-18,3.7,4.0,36.1,51.4,26.4,2.0
2008-11-19,3.7,4.0,33.6,51.6,23.2,2.0
2008-11-20,3.7,4.0,31.8,45.9,21.7,2.1
2008-11-21,4.1,3.0,30.4,46.0,20.3,2.5
2008-11-22,4.5,3.0,31.1,46.4,19.6,3.0
2008-11-23,4.5,4.0,29.1,43.3,14.7,3.0
2008-11-24,4.5,3.0,27.7,47.7,13.3,3.0
2008-11-25,4.6,3.0,30.2,46.0,20.7,3.1
2008-11-26,4.6,3.0,32.9,43.0,21.9,3.1
2008-11-27,4.6,8.0,30.7,34.9,26.8,3.1
2008-11-28,4.6,9.0,26.6,36.0,21.6,3.1
2008-11-29,5.2,14.0,24.1,32.9,14.5,3.4
2008-11-30,6.0,,26.1,30.2,24.3,4.1
2008-12-01,6.0,17.0,28.8,44.8,19.0,4.1
2008-12-02,6.0,16.0,30.4,40.1,21.7,4.0
2008-12-03,6.0,16.0,23.5,37.6,12.7,3.9
2008-12-04,6.0,15.0,19.0,31.3,5.7,3.9
2008-12-05,6.0,14.0,21.4,37.2,2.5,3.9
2008-12-06,6.0,14.0,31.5,46.4,23.0,3.9
2008-12-07,6.0,12.0,31.5,45.3,22.1,3.9
2008-12-08,6.5,21.0,25.2,29.7,14.9,4.5
2008-12-09,6.5,20.0,16.0,27.1,7.5,4.5
2008-12-10,6.5,17.0,28.9,43.0,16.2,4.5
2008-12-11,6.5,17.0,23.4,42.4,12.0,4.5
2008-12-12,6.7,18.0,24.6,34.0,11.1,4.7
2008-12-13,7.4,27.0,24.1,26.6,19.6,5.8
2008-12-14,7.5,26.0,5.0,19.9,-9.9,5.9
2008-12-15,8.0,34.0,7.9,17.1,-5.4,6.6
2008-12-16,8.6,38.0,17.1,19.4,15.1,7.3
2008-12-17,9.3,43.0,21.4,26.2,18.1,8.0
2008-12-18,10.1,47.0,20.8,27.1,13.1,9.1
2008-12-19,10.1,44.0,12.7,21.2,3.0,9.1
2008-12-20,10.1,41.0,11.8,19.9,4.1,9.1
2008-12-21,10.2,38.0,19.8,35.4,4.1,9.2
2008-12-22,11.4,55.0,19.8,22.1,18.5,10.6
2008-12-23,11.5,53.0,10.9,18.7,-0.2,10.8
2008-12-24,11.8,50.0,7.2,17.1,-9.6,11.1
2008-12-25,13.0,63.0,21.2,26.4,14.2,12.9
2008-12-26,13.4,60.0,9.1,25.7,-9.9,13.6
2008-12-27,13.7,57.0,3.9,20.3,-13.2,13.6
2008-12-28,13.7,54.0,21.9,41.5,8.4,13.7
2008-12-29,13.7,52.0,25.2,42.1,14.2,13.7
2008-12-30,13.7,51.0,24.6,43.5,12.9,13.7
