date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,53.6,69.8,46.0,0.0
2008-10-02,0.1,0.0,54.7,64.4,48.6,0.0
2008-10-03,0.1,0.0,49.5,55.9,45.0,0.0
2008-10-04,1.0,0.0,45.5,48.4,42.6,0.0
2008-10-05,1.7,0.0,37.9,43.2,35.8,0.0
2008-10-06,1.9,1.0,41.4,46.6,37.0,0.2
2008-10-07,2.3,0.0,42.1,47.7,36.3,0.0
2008-10-08,2.3,0.0,34.7,41.0,28.4,0.0
2008-10-09,2.4,0.0,31.1,39.7,26.4,0.0
2008-10-10,2.4,0.0,31.6,38.7,27.1,0.0
2008-10-11,2.4,0.0,29.8,37.9,23.5,0.0
2008-10-12,2.4,0.0,32.4,44.6,21.9,0.0
2008-10-13,2.5,1.0,40.8,46.0,36.3,0.1
2008-10-14,2.8,0.0,38.3,45.5,30.2,0.0
2008-10-15,2.8,0.0,34.5,44.8,28.6,0.0
2008-10-16,3.0,0.0,37.9,42.8,35.4,0.0
2008-10-17,3.0,0.0,47.5,51.6,42.1,0.0
2008-10-18,3.1,0.0,46.9,52.2,43.0,0.0
2008-10-19,3.1,0.0,37.8,48.6,32.9,0.0
2008-10-20,3.4,1.0,38.1,44.2,34.3,0.2
2008-10-21,3.6,3.0,34.0,36.1,29.7,0.4
2008-10-22,3.6,3.0,33.1,43.2,29.5,0.4
2008-10-23,3.7,2.0,40.8,46.6,32.4,0.4
2008-10-24,3.8,3.0,39.4,43.2,31.6,0.5
2008-10-25,3.8,3.0,39.4,42.6,31.8,0.5
2008-10-26,3.8,2.0,30.6,37.2,26.6,0.5
2008-10-27,3.8,2.0,34.5,43.3,28.9,0.5
2008-10-28,3.8,1.0,40.6,53.1,34.7,0.5
2008-10-29,3.8,0.0,48.2,54.3,40.5,0.0
2008-10-30,3.8,0.0,46.0,55.9,39.7,0.0
2008-10-31,3.9,0.0,46.9,57.4,41.4,0.0
2008-11-01,3.9,0.0,44.2,50.7,36.7,0.0
2008-11-02,5.4,1.0,42.6,48.4,37.6,0.1
2008-11-03,5.4,0.0,35.1,38.5,31.3,0.0
2008-11-04,5.8,5.0,32.9,35.8,30.2,0.5
2008-11-05,5.8,5.0,27.7,30.4,20.1,0.5
2008-11-06,6.2,8.0,28.0,39.4,19.0,1.0
2008-11-07,6.7,5.0,37.2,41.5,34.7,0.7
2008-11-08,6.8,1.0,38.5,41.0,34.5,0.4
2008-11-09,6.8,0.0,37.2,42.1,33.1,0.0
2008-11-10,7.3,0.0,35.1,36.9,32.9,0.0
2008-11-11,7.6,3.0,34.2,35.6,32.2,0.6
