date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,50.2,72.1,31.5,0.0
2008-10-02,0.0,0.0,47.7,68.4,32.0,0.0
2008-10-03,0.1,0.0,43.9,61.7,33.4,0.0
2008-10-04,0.4,0.0,41.5,46.2,36.7,0.0
2008-10-05,0.4,0.0,38.3,46.9,33.4,0.0
2008-10-06,0.4,0.0,37.2,50.5,27.3,0.0
2008-10-07,0.4,0.0,42.1,57.7,24.8,0.0
2008-10-08,0.4,0.0,43.7,53.2,34.3,0.0
2008-10-09,0.5,0.0,37.4,46.6,24.8,0.0
2008-10-10,0.5,0.0,29.5,39.9,23.7,0.0
2008-10-11,1.1,8.0,26.6,32.4,23.5,0.6
2008-10-12,1.3,6.0,25.0,32.0,19.2,0.8
2008-10-13,1.3,4.0,27.0,37.6,15.6,0.8
2008-10-14,1.4,3.0,34.3,46.8,23.9,0.8
2008-10-15,1.4,3.0,34.7,43.7,27.1,0.8
2008-10-16,1.4,2.0,34.5,46.4,27.3,0.6
2008-10-17,1.4,2.0,36.9,56.8,23.7,0.5
2008-10-18,1.4,1.0,39.4,59.2,27.9,0.2
2008-10-19,1.4,0.0,37.9,55.4,24.3,0.0
2008-10-20,1.5,0.0,37.4,51.6,27.1,0.0
2008-10-21,1.5,0.0,30.9,36.5,22.3,0.0
2008-10-22,1.5,0.0,27.1,40.8,12.9,0.0
2008-10-23,1.5,0.0,36.7,56.5,23.7,0.0
2008-10-24,1.5,0.0,34.5,51.6,23.2,0.0
2008-10-25,1.5,0.0,34.5,51.8,23.7,0.0
2008-10-26,1.5,0.0,33.4,53.1,20.5,0.0
2008-10-27,1.5,0.0,36.0,59.2,19.6,0.0
2008-10-28,1.5,0.0,40.5,63.1,26.6,0.0
2008-10-29,1.5,0.0,37.2,57.2,23.5,0.0
2008-10-30,1.5,0.0,36.3,57.7,22.1,0.0
2008-10-31,1.6,1.0,39.7,56.8,26.1,0.1
2008-11-01,1.6,1.0,41.4,50.5,34.0,0.1
2008-11-02,2.0,1.0,38.7,43.0,33.8,0.2
2008-11-03,2.1,1.0,34.2,38.5,31.5,0.3
2008-11-04,2.3,1.0,30.9,35.6,24.3,0.4
2008-11-05,2.3,2.0,22.6,27.9,17.6,0.4
2008-11-06,2.3,2.0,20.7,29.7,12.2,0.4
2008-11-07,2.4,2.0,31.5,41.9,20.5,0.5
2008-11-08,2.4,1.0,35.8,44.1,28.8,0.5
2008-11-09,2.5,1.0,32.2,39.4,23.9,0.6
2008-11-10,2.7,3.0,34.2,38.3,30.6,0.7
2008-11-11,2.7,2.0,30.9,35.1,28.8,0.7
2008-11-12,2.7,2.0,34.9,42.4,27.0,0.7
2008-11-13,3.6,2.0,34.2,38.7,25.3,1.0
2008-11-14,3.6,3.0,22.6,32.0,14.9,1.0
2008-11-15,3.6,3.0,29.8,43.5,15.3,1.0
2008-11-16,3.6,3.0,31.3,45.0,21.4,1.0
2008-11-17,3.6,3.0,31.6,50.9,21.2,1.0
2008-11-18,3.6,3.0,32.9,52.5,21.7,1.0
2008-11-19,3.6,3.0,32.9,49.8,21.9,1.0
2008-11-20,3.6,3.0,27.3,32.0,22.5,1.0
2008-11-21,3.6,4.0,23.4,32.0,9.5,1.0
2008-11-22,3.6,2.0,22.8,38.7,6.8,1.0
2008-11-23,3.6,4.0,25.7,36.9,10.2,1.0
2008-11-24,3.7,4.0,20.1,41.7,4.3,1.0
2008-11-25,3.7,4.0,23.4,44.8,8.8,1.0
2008-11-26,3.7,4.0,26.4,45.9,14.4,1.0
2008-11-27,3.7,4.0,25.3,39.0,18.5,1.0
2008-11-28,3.7,4.0,28.2,34.5,20.5,1.0
2008-11-29,3.8,4.0,32.4,36.9,28.9,1.1
2008-11-30,3.8,4.0,34.3,37.4,27.9,1.1
2008-12-01,3.8,4.0,32.0,47.5,24.4,1.1
2008-12-02,3.8,3.0,30.2,37.8,24.4,1.1
2008-12-03,3.8,5.0,26.1,32.7,19.4,1.1
2008-12-04,3.8,5.0,15.1,27.1,0.1,1.1
2008-12-05,3.9,5.0,20.5,33.1,0.5,1.3
2008-12-06,3.9,4.0,31.6,43.9,24.6,1.3
2008-12-07,3.9,5.0,33.3,43.0,23.2,1.3
2008-12-08,3.9,7.0,24.4,30.4,14.7,1.3
2008-12-09,3.9,7.0,14.4,26.8,-0.2,1.3
2008-12-10,3.9,6.0,26.2,38.8,15.4,1.3
2008-12-11,3.9,7.0,20.1,36.1,8.6,1.3
2008-12-12,4.1,7.0,22.8,37.0,7.9,1.6
2008-12-13,4.3,10.0,18.9,28.8,-2.7,1.7
2008-12-14,4.5,10.0,4.1,14.9,-9.9,1.8
2008-12-15,4.5,10.0,9.0,16.2,1.0,1.8
2008-12-16,4.6,11.0,8.2,19.4,-2.0,1.9
2008-12-17,4.6,9.0,5.5,17.4,-4.7,1.9
2008-12-18,4.6,9.0,2.3,22.5,-15.5,1.9
2008-12-19,5.0,16.0,11.3,19.9,4.5,2.3
2008-12-20,5.0,14.0,0.9,8.4,-19.8,2.3
2008-12-21,5.3,15.0,1.4,15.1,-19.8,2.7
2008-12-22,5.7,20.0,16.9,23.9,11.5,3.1
2008-12-23,5.7,19.0,7.3,17.2,-10.3,3.1
2008-12-24,5.8,18.0,7.5,17.2,-10.3,3.3
2008-12-25,6.5,25.0,21.4,24.3,16.3,4.0
2008-12-26,6.5,25.0,10.4,22.8,-11.2,4.0
2008-12-27,6.5,22.0,4.6,19.9,-16.4,4.0
2008-12-28,6.9,25.0,22.3,27.1,17.8,4.5
2008-12-29,7.1,23.0,31.1,34.5,26.4,4.7
2008-12-30,7.1,24.0,22.3,31.3,11.8,4.7
2008-12-31,7.3,24.0,18.7,30.6,-0.4,4.9
2009-01-01,8.6,36.0,26.6,30.6,23.7,6.2
2009-01-02,8.8,35.0,29.1,34.0,20.3,6.4
2009-01-03,8.8,33.0,3.2,20.3,-22.4,6.4
2009-01-04,8.8,31.0,-12.6,8.8,-28.5,6.4
2009-01-05,8.8,31.0,2.7,21.0,-21.5,6.4
2009-01-06,8.9,29.0,16.3,27.5,2.7,6.5
2009-01-07,9.2,31.0,30.9,35.1,25.3,6.8
2009-01-08,9.3,31.0,32.2,37.0,24.4,6.9
2009-01-09,9.3,30.0,18.0,29.1,2.5,6.9
2009-01-10,9.3,29.0,14.4,27.9,1.8,6.9
2009-01-11,9.3,29.0,22.1,32.5,11.5,6.9
2009-01-12,9.3,28.0,26.1,33.8,15.4,6.9
2009-01-13,9.3,28.0,18.5,36.5,4.6,6.9
2009-01-14,9.3,28.0,24.3,37.8,12.6,6.9
2009-01-15,9.3,27.0,27.1,36.0,14.0,6.9
2009-01-16,9.3,27.0,22.5,38.1,12.7,6.9
2009-01-17,9.3,27.0,21.2,41.9,9.7,6.9
2009-01-18,9.3,26.0,22.8,43.7,7.3,6.9
2009-01-19,9.3,26.0,23.4,42.6,11.5,6.9
2009-01-20,9.3,26.0,18.3,36.9,1.8,6.9
2009-01-21,9.3,26.0,19.4,36.3,2.7,6.9
2009-01-22,9.4,26.0,24.1,36.3,11.1,7.0
2009-01-23,9.4,27.0,28.0,40.1,8.8,7.0
2009-01-24,9.9,30.0,23.7,32.9,5.9,7.5
2009-01-25,10.1,36.0,20.5,30.9,0.3,7.7
2009-01-26,10.1,35.0,-0.4,9.3,-15.3,7.7
2009-01-27,10.3,34.0,-2.7,14.5,-19.3,7.9
2009-01-28,10.3,33.0,13.8,25.7,1.2,7.9
2009-01-29,10.3,33.0,13.1,30.4,-2.6,7.9
2009-01-30,10.3,32.0,18.1,32.4,4.1,7.9
2009-01-31,10.3,32.0,18.5,35.1,0.0,7.9
2009-02-01,10.3,32.0,13.3,31.8,-7.2,7.9
2009-02-02,10.3,31.0,21.2,38.8,5.9,7.9
2009-02-03,10.3,30.0,20.3,39.0,6.8,7.9
2009-02-04,10.3,30.0,13.8,34.3,-2.2,7.9
2009-02-05,10.3,30.0,18.1,35.6,1.4,7.9
2009-02-06,10.3,31.0,25.9,34.7,11.5,7.9
2009-02-07,10.3,32.0,16.3,34.9,-0.9,7.9
