date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,45.3,69.4,28.0,0.0
2008-10-02,0.1,0.0,48.9,69.8,31.3,0.0
2008-10-03,0.1,0.0,46.8,63.0,36.0,0.0
2008-10-04,0.5,0.0,42.3,46.2,38.3,0.0
2008-10-05,0.9,0.0,38.1,43.0,35.4,0.0
2008-10-06,1.0,0.0,37.0,47.1,31.3,0.0
2008-10-07,1.0,0.0,43.5,54.7,31.3,0.0
2008-10-08,1.0,0.0,36.9,49.3,23.9,0.0
2008-10-09,1.1,0.0,28.9,40.5,17.6,0.0
2008-10-10,1.3,1.0,24.3,34.0,14.9,0.1
2008-10-11,1.5,3.0,26.8,35.2,23.2,0.3
2008-10-12,2.0,8.0,25.7,35.4,21.0,0.6
2008-10-13,2.1,6.0,27.3,36.0,20.7,0.7
2008-10-14,2.1,3.0,32.0,45.7,19.8,0.7
2008-10-15,2.2,3.0,36.7,45.7,31.8,0.6
2008-10-16,2.2,2.0,36.3,45.3,30.0,0.6
2008-10-17,2.2,1.0,41.0,54.9,30.2,0.3
2008-10-18,2.2,0.0,41.5,58.1,30.0,0.0
2008-10-19,2.2,0.0,39.6,55.0,28.0,0.0
2008-10-20,2.3,0.0,38.5,53.6,25.3,0.0
2008-10-21,2.3,0.0,31.6,41.9,19.4,0.0
2008-10-22,2.3,0.0,27.5,45.5,12.2,0.0
2008-10-23,2.3,0.0,33.3,52.0,15.4,0.0
2008-10-24,2.3,0.0,34.0,49.3,18.9,0.0
2008-10-25,2.3,0.0,38.1,48.7,33.3,0.0
2008-10-26,2.3,0.0,36.0,52.5,22.3,0.0
2008-10-27,2.3,0.0,36.5,59.4,18.7,0.0
2008-10-28,2.3,0.0,38.8,61.7,22.8,0.0
2008-10-29,2.3,0.0,37.6,55.4,24.1,0.0
2008-10-30,2.3,0.0,37.2,57.2,21.7,0.0
2008-10-31,2.4,0.0,38.1,57.9,25.7,0.0
2008-11-01,2.5,0.0,40.3,45.9,34.0,0.0
2008-11-02,2.9,0.0,38.8,44.8,33.6,0.0
2008-11-03,3.5,6.0,33.8,40.1,30.7,0.6
2008-11-04,4.1,12.0,30.9,36.9,24.3,1.2
2008-11-05,4.1,9.0,23.0,36.3,12.6,1.2
2008-11-06,4.1,9.0,17.8,32.4,3.7,1.2
2008-11-07,4.3,9.0,29.8,34.9,20.7,1.4
2008-11-08,4.5,8.0,34.7,38.3,32.7,1.6
2008-11-09,4.5,7.0,34.3,40.8,29.7,1.6
2008-11-10,4.7,9.0,34.9,42.4,31.5,1.8
2008-11-11,4.8,11.0,30.2,32.4,28.9,1.9
2008-11-12,5.0,8.0,34.7,38.7,29.5,2.0
2008-11-13,5.0,9.0,34.5,43.3,20.1,2.0
2008-11-14,5.0,9.0,21.4,34.0,9.7,2.0
2008-11-15,5.0,9.0,28.6,42.8,13.3,2.0
2008-11-16,5.1,10.0,32.0,46.6,19.4,2.1
2008-11-17,5.1,9.0,34.0,50.2,19.6,2.1
2008-11-18,5.1,9.0,37.0,53.8,20.3,2.1
2008-11-19,5.1,9.0,36.3,50.4,22.6,2.1
2008-11-20,5.3,11.0,33.6,45.3,27.1,2.3
2008-11-21,5.3,11.0,24.3,35.1,12.2,2.3
2008-11-22,5.3,12.0,22.6,36.9,3.6,2.3
2008-11-23,5.3,12.0,21.0,34.5,0.9,2.3
2008-11-24,5.4,13.0,15.4,39.6,-3.8,2.4
2008-11-25,5.4,13.0,19.0,43.0,2.1,2.4
2008-11-26,5.4,13.0,20.5,45.5,5.7,2.4
2008-11-27,5.5,12.0,23.2,44.4,9.1,2.5
2008-11-28,5.6,11.0,27.1,31.5,20.5,2.6
2008-11-29,5.6,10.0,29.8,36.3,27.1,2.6
2008-11-30,5.7,11.0,31.6,38.1,26.2,2.7
2008-12-01,5.7,10.0,34.7,37.4,29.8,2.7
2008-12-02,5.7,10.0,32.5,39.0,24.4,2.7
2008-12-03,5.7,10.0,23.9,32.0,12.6,2.7
2008-12-04,5.7,10.0,8.2,23.2,-4.5,2.7
2008-12-05,5.7,13.0,19.6,25.3,1.9,2.7
2008-12-06,5.7,13.0,29.1,36.7,25.3,2.7
2008-12-07,5.7,11.0,30.4,39.4,24.6,2.7
2008-12-08,5.7,13.0,19.9,30.6,2.3,2.7
2008-12-09,5.8,12.0,14.5,26.1,-0.8,2.8
2008-12-10,5.8,12.0,24.8,32.9,19.8,2.8
2008-12-11,5.8,15.0,21.4,32.9,5.5,2.8
2008-12-12,6.1,15.0,19.4,34.9,-0.9,3.1
2008-12-13,6.3,21.0,16.5,28.8,-4.4,3.4
2008-12-14,6.3,20.0,2.5,13.1,-8.5,3.4
2008-12-15,6.5,20.0,10.9,23.4,-0.4,3.6
2008-12-16,6.5,19.0,9.3,24.4,-1.7,3.6
2008-12-17,6.5,20.0,9.7,16.5,5.5,3.6
