date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,46.8,66.2,34.3,0.0
2008-10-02,0.0,0.0,45.9,64.4,32.2,0.0
2008-10-03,0.1,0.0,45.3,57.6,34.5,0.0
2008-10-04,0.2,0.0,40.3,45.0,36.0,0.0
2008-10-05,0.3,0.0,36.1,42.1,34.3,0.0
2008-10-06,0.3,0.0,36.7,44.6,32.7,0.0
2008-10-07,0.3,0.0,42.8,52.5,30.2,0.0
2008-10-08,0.3,0.0,41.0,49.6,33.4,0.0
2008-10-09,0.3,0.0,33.3,44.8,22.5,0.0
2008-10-10,0.4,0.0,27.5,37.2,21.0,0.0
2008-10-11,1.4,11.0,26.6,31.3,23.9,1.2
2008-10-12,1.6,10.0,23.7,31.1,19.4,1.3
2008-10-13,1.6,9.0,24.1,32.5,17.8,1.2
2008-10-14,1.7,6.0,33.4,43.7,22.8,1.2
2008-10-15,1.7,4.0,34.9,46.0,25.9,1.2
2008-10-16,1.7,4.0,36.3,44.4,30.6,1.2
2008-10-17,1.7,3.0,38.5,50.7,28.9,1.1
2008-10-18,1.7,3.0,37.9,56.1,27.1,1.1
2008-10-19,1.7,3.0,37.9,51.6,28.6,1.0
2008-10-20,1.9,2.0,36.9,50.9,26.2,1.0
2008-10-21,1.9,3.0,27.5,38.1,14.9,1.0
2008-10-22,2.1,4.0,25.7,33.1,10.4,1.2
2008-10-23,2.1,3.0,36.9,48.4,29.7,1.2
2008-10-24,2.1,4.0,36.3,45.1,26.8,1.2
2008-10-25,2.1,3.0,40.1,46.9,35.2,1.2
2008-10-26,2.1,4.0,34.9,45.7,25.0,1.2
2008-10-27,2.1,4.0,35.1,52.0,22.3,1.2
2008-10-28,2.1,3.0,37.8,52.9,27.9,1.2
2008-10-29,2.1,3.0,38.3,52.2,27.9,1.2
2008-10-30,2.1,3.0,36.5,51.1,27.5,1.2
2008-10-31,2.2,2.0,39.6,52.2,29.3,1.2
2008-11-01,2.3,2.0,40.3,49.3,35.1,1.2
2008-11-02,2.5,2.0,38.1,44.4,31.1,1.1
2008-11-03,2.6,2.0,32.9,36.9,28.4,1.1
2008-11-04,3.1,9.0,28.0,35.4,20.3,1.6
2008-11-05,3.3,9.0,19.9,24.4,17.2,1.6
2008-11-06,3.3,7.0,18.5,24.3,15.1,1.6
2008-11-07,3.5,8.0,30.6,34.3,23.7,1.8
2008-11-08,3.5,7.0,32.7,39.0,21.9,1.8
2008-11-09,3.6,7.0,30.2,39.6,19.6,1.9
2008-11-10,3.6,7.0,32.0,37.8,28.2,1.9
2008-11-11,3.7,8.0,29.1,34.3,27.5,2.0
2008-11-12,3.9,6.0,34.0,38.1,28.4,2.3
2008-11-13,4.9,8.0,32.5,35.6,25.0,3.3
2008-11-14,4.9,8.0,19.6,25.0,16.9,3.3
2008-11-15,4.9,8.0,30.7,36.1,20.3,3.3
2008-11-16,4.9,9.0,34.5,40.8,29.7,3.3
2008-11-17,4.9,9.0,34.7,45.3,27.1,3.3
2008-11-18,4.9,8.0,36.7,45.5,28.4,3.3
2008-11-19,4.9,9.0,32.5,43.2,24.3,3.3
2008-11-20,4.9,8.0,25.2,33.3,18.7,3.3
2008-11-21,4.9,10.0,21.7,29.7,6.8,3.3
2008-11-22,5.0,11.0,22.6,36.3,5.5,3.6
2008-11-23,5.0,12.0,21.7,30.6,7.9,3.6
2008-11-24,5.0,11.0,16.2,31.5,3.4,3.6
2008-11-25,5.1,11.0,21.2,38.1,8.8,3.8
2008-11-26,5.2,11.0,25.3,40.3,15.8,3.9
2008-11-27,5.2,11.0,26.1,38.3,16.9,3.9
2008-11-28,5.3,12.0,28.0,32.9,25.7,4.0
2008-11-29,5.7,15.0,29.7,33.4,27.0,4.4
2008-11-30,5.8,15.0,32.2,34.7,30.0,4.5
2008-12-01,5.8,15.0,32.9,39.6,28.8,4.5
2008-12-02,6.2,18.0,31.6,37.4,26.2,4.9
2008-12-03,6.6,21.0,24.6,28.2,22.8,5.3
2008-12-04,6.6,21.0,12.2,22.8,-5.3,5.3
2008-12-05,6.8,21.0,23.5,29.8,9.9,5.4
2008-12-06,6.8,20.0,32.7,38.1,27.5,5.4
2008-12-07,6.8,20.0,31.8,36.9,27.3,5.4
2008-12-08,7.0,23.0,21.9,28.2,8.6,5.5
2008-12-09,7.1,23.0,13.8,25.5,-2.7,5.6
2008-12-10,7.1,22.0,26.6,32.2,22.6,5.6
2008-12-11,7.1,21.0,21.6,28.2,11.3,5.6
2008-12-12,7.2,22.0,25.9,33.1,12.7,5.7
2008-12-13,7.5,27.0,16.7,28.0,4.8,6.0
2008-12-14,7.6,26.0,8.4,14.0,2.5,6.1
2008-12-15,7.7,26.0,5.0,10.9,-6.2,6.2
2008-12-16,7.8,27.0,7.0,18.0,-9.6,6.3
2008-12-17,7.8,27.0,4.5,14.0,-9.6,6.3
2008-12-18,8.0,26.0,1.6,15.1,-15.9,6.4
2008-12-19,8.4,30.0,9.9,17.4,2.3,6.9
2008-12-20,8.6,31.0,1.9,3.7,0.3,7.1
2008-12-21,8.8,32.0,6.1,12.6,-4.0,7.3
2008-12-22,9.4,38.0,13.8,21.9,8.8,7.9
2008-12-23,9.7,39.0,9.9,14.9,6.1,8.2
2008-12-24,9.8,36.0,8.8,16.2,3.2,8.3
2008-12-25,10.4,42.0,13.8,18.9,7.5,8.9
2008-12-26,10.4,41.0,7.3,16.2,1.4,8.9
2008-12-27,10.7,40.0,10.6,19.0,1.2,9.2
2008-12-28,11.3,43.0,25.3,28.4,19.0,9.8
2008-12-29,11.4,40.0,30.6,36.3,27.0,9.9
2008-12-30,11.6,42.0,21.7,27.5,8.8,10.1
2008-12-31,11.7,41.0,21.6,29.3,9.1,10.2
2009-01-01,12.8,47.0,25.3,30.2,21.9,11.3
2009-01-02,13.6,52.0,27.1,32.2,16.0,12.1
2009-01-03,13.6,50.0,0.5,16.0,-21.8,12.1
2009-01-04,13.6,49.0,-11.7,4.1,-22.5,12.1
2009-01-05,13.8,48.0,10.6,19.9,-17.9,12.2
2009-01-06,14.4,52.0,20.3,27.1,14.7,12.8
2009-01-07,15.9,57.0,28.8,30.9,27.0,14.3
2009-01-08,16.3,58.0,30.6,37.4,22.3,14.6
