date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,,49.5,62.8,38.8,0.0
2008-10-02,0.0,,48.0,60.1,38.5,0.0
2008-10-03,0.0,,48.4,56.8,41.4,0.0
2008-10-04,0.0,0.0,43.0,47.8,37.0,0.0
2008-10-05,0.4,0.0,36.1,41.9,32.5,0.0
2008-10-06,0.4,0.0,34.0,41.5,26.8,0.0
2008-10-07,0.4,,40.3,53.1,28.6,0.0
2008-10-08,0.4,,46.4,56.7,34.5,0.0
2008-10-09,0.4,,48.6,55.6,41.2,0.0
2008-10-10,0.4,,45.0,49.1,37.9,0.0
2008-10-11,0.7,0.0,40.6,48.0,31.5,0.0
2008-10-12,0.7,1.0,26.4,34.5,17.2,0.0
2008-10-13,0.7,1.0,25.5,39.2,14.4,0.0
2008-10-14,0.7,1.0,33.4,45.1,23.7,0.0
2008-10-15,0.8,0.0,37.6,48.4,23.2,0.0
2008-10-16,0.8,0.0,41.9,50.7,32.7,0.0
2008-10-17,0.8,,41.5,55.9,29.5,0.0
2008-10-18,0.8,0.0,46.4,56.5,34.5,0.0
2008-10-19,0.8,0.0,43.7,54.1,34.5,0.0
2008-10-20,0.9,0.0,39.6,50.5,32.7,0.0
2008-10-21,1.1,1.0,32.9,41.9,20.1,0.0
2008-10-22,1.2,2.0,19.4,27.9,12.6,0.0
2008-10-23,1.2,1.0,27.5,42.3,11.5,0.0
2008-10-24,1.2,0.0,34.9,43.7,24.4,0.0
2008-10-25,1.2,0.0,39.9,51.1,26.4,0.0
2008-10-26,1.2,0.0,37.6,49.5,28.2,0.0
2008-10-27,1.2,0.0,41.4,54.7,27.9,0.0
2008-10-28,1.2,,42.3,55.6,31.5,0.0
2008-10-29,1.2,,45.3,55.6,31.8,0.0
2008-10-30,1.2,0.0,43.2,53.8,32.4,0.0
2008-10-31,1.2,,45.1,55.2,32.9,0.0
2008-11-01,1.2,,44.6,53.2,35.4,0.0
2008-11-02,1.5,0.0,43.5,50.4,33.1,0.0
2008-11-03,1.6,,37.8,44.2,28.9,0.0
2008-11-04,1.9,2.0,33.1,41.4,19.8,0.3
2008-11-05,2.0,3.0,16.5,19.9,10.8,0.4
2008-11-06,2.1,2.0,12.9,20.8,7.7,0.4
2008-11-07,2.2,2.0,20.1,48.7,5.0,0.6
2008-11-08,2.2,2.0,32.0,,27.1,0.6
2008-11-09,2.3,3.0,32.4,44.6,23.0,0.7
2008-11-10,2.5,,28.8,40.6,19.2,1.0
2008-11-11,2.7,8.0,26.6,30.0,21.4,1.2
2008-11-12,3.0,8.0,27.7,30.7,24.4,1.5
2008-11-13,3.1,8.0,34.5,40.3,28.4,1.6
2008-11-14,3.1,8.0,18.1,29.7,9.0,1.5
2008-11-15,3.1,8.0,23.9,,7.5,1.5
2008-11-16,3.1,7.0,33.8,46.8,21.9,1.5
2008-11-17,3.1,6.0,35.8,50.2,23.9,1.5
2008-11-18,3.1,5.0,42.1,53.1,26.4,1.5
2008-11-19,3.1,6.0,36.3,49.3,26.4,1.5
2008-11-20,3.1,6.0,34.2,48.0,24.6,1.5
2008-11-21,3.1,6.0,31.6,39.7,18.0,1.5
2008-11-22,3.1,6.0,33.6,45.1,18.5,1.5
2008-11-23,3.1,6.0,27.7,35.1,13.8,1.5
2008-11-24,3.1,6.0,28.6,47.8,11.3,1.5
2008-11-25,3.1,6.0,31.3,42.8,22.8,1.6
2008-11-26,3.2,5.0,33.1,44.8,20.3,1.8
2008-11-27,3.3,,34.0,39.0,30.6,1.9
2008-11-28,3.5,12.0,25.7,30.6,20.1,2.2
2008-11-29,4.4,18.0,24.3,27.0,20.3,3.2
2008-11-30,5.0,20.0,25.0,26.8,23.4,3.8
2008-12-01,5.0,19.0,29.8,36.7,23.7,3.8
2008-12-02,5.1,19.0,33.4,45.0,24.1,3.9
2008-12-03,5.3,22.0,23.9,32.0,21.0,4.2
2008-12-04,5.5,23.0,19.0,25.5,9.5,4.4
2008-12-05,5.5,22.0,19.4,28.0,3.7,4.4
2008-12-06,5.5,20.0,31.5,42.3,23.0,4.4
2008-12-07,5.5,19.0,34.7,48.6,25.5,4.4
2008-12-08,5.7,22.0,24.3,30.7,16.3,4.5
2008-12-09,5.7,21.0,11.8,27.0,2.1,4.5
2008-12-10,5.7,20.0,22.3,34.3,4.3,4.5
2008-12-11,5.7,20.0,20.8,34.5,12.4,4.5
2008-12-12,6.0,20.0,25.3,31.6,13.6,4.7
2008-12-13,6.3,23.0,25.0,30.9,8.6,5.0
2008-12-14,6.5,23.0,4.1,8.6,-4.7,5.1
2008-12-15,6.7,22.0,10.6,20.3,-7.2,5.3
2008-12-16,6.8,25.0,14.9,19.6,9.5,5.4
2008-12-17,6.9,23.0,17.6,27.3,9.1,5.5
2008-12-18,7.4,30.0,24.3,30.7,19.2,6.1
2008-12-19,7.6,30.0,17.2,21.2,6.8,6.3
2008-12-20,7.7,29.0,4.1,7.7,1.6,6.3
2008-12-21,7.8,27.0,16.0,27.9,-1.1,6.4
2008-12-22,8.2,30.0,24.1,27.9,19.2,6.8
2008-12-23,8.3,31.0,10.2,19.2,4.1,6.9
2008-12-24,8.3,30.0,9.7,20.1,-10.5,6.9
2008-12-25,8.7,28.0,24.4,28.9,17.2,7.1
2008-12-26,9.1,33.0,10.6,28.6,-5.4,7.5
2008-12-27,9.3,34.0,1.0,11.5,-12.1,7.6
2008-12-28,9.3,33.0,20.8,36.3,10.4,7.7
2008-12-29,9.3,31.0,32.2,41.4,19.6,7.7
2008-12-30,9.3,29.0,29.7,37.8,18.1,7.7
2008-12-31,9.3,29.0,30.4,39.7,17.2,7.7
2009-01-01,9.3,28.0,29.5,35.6,25.7,7.7
2009-01-02,9.4,27.0,33.6,39.7,28.8,7.7
2009-01-03,9.6,33.0,12.2,30.0,-7.6,7.9
2009-01-04,9.6,33.0,2.5,21.0,-9.8,7.9
2009-01-05,9.9,33.0,10.9,23.4,-11.9,8.1
2009-01-06,10.4,38.0,14.9,19.2,10.6,8.7
2009-01-07,10.8,41.0,23.2,30.2,15.3,9.1
2009-01-08,10.9,38.0,28.2,41.2,12.2,9.1
2009-01-09,11.1,41.0,18.0,,1.0,9.4
2009-01-10,11.2,40.0,13.6,24.3,-3.6,9.5
2009-01-11,11.4,44.0,19.4,23.9,14.5,9.7
2009-01-12,11.6,44.0,19.9,23.7,16.5,9.9
2009-01-13,11.6,43.0,21.9,30.7,16.2,9.9
2009-01-14,11.6,40.0,24.3,33.6,12.9,9.9
2009-01-15,11.6,39.0,22.3,34.9,10.8,9.9
2009-01-16,11.6,38.0,22.8,40.3,8.6,9.9
2009-01-17,11.6,38.0,26.1,48.6,12.0,9.9
2009-01-18,11.6,37.0,25.3,43.2,11.1,9.9
2009-01-19,11.6,37.0,29.7,45.5,14.2,9.9
2009-01-20,11.6,36.0,32.4,53.4,19.2,9.9
2009-01-21,11.6,36.0,32.0,49.5,17.4,9.9
2009-01-22,12.1,38.0,33.6,39.6,21.2,10.4
2009-01-23,13.0,48.0,30.9,35.8,27.3,11.6
2009-01-24,13.4,53.0,31.6,35.2,27.9,12.4
