date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,64.6,72.5,57.4,0.0
2008-10-02,0.0,0.0,60.1,65.8,51.8,0.0
2008-10-03,0.0,0.0,52.7,59.0,48.2,0.0
2008-10-04,0.2,0.0,47.5,50.0,41.7,0.0
2008-10-05,0.2,0.0,41.0,44.8,38.3,0.0
2008-10-06,0.3,0.0,44.2,49.1,39.2,0.0
2008-10-07,0.5,0.0,44.4,50.0,34.9,0.0
2008-10-08,0.5,0.0,38.5,44.6,32.4,0.0
2008-10-09,0.5,0.0,36.5,44.4,31.6,0.0
2008-10-10,0.5,0.0,36.1,45.0,31.3,0.0
2008-10-11,0.5,0.0,34.9,42.3,29.7,0.0
2008-10-12,0.5,0.0,38.7,46.8,31.1,0.0
2008-10-13,0.7,0.0,43.3,47.8,37.9,0.0
2008-10-14,0.7,0.0,42.4,47.7,37.9,0.0
2008-10-15,0.7,0.0,39.7,48.2,33.3,0.0
2008-10-16,0.7,0.0,41.4,44.6,38.1,0.0
2008-10-17,0.8,0.0,50.0,54.9,43.7,0.0
2008-10-18,0.8,0.0,48.6,53.4,46.0,0.0
2008-10-19,0.8,0.0,45.5,53.1,39.4,0.0
2008-10-20,0.8,0.0,42.6,47.8,35.1,0.0
2008-10-21,0.8,0.0,37.2,43.7,30.0,0.0
2008-10-22,0.8,0.0,41.2,48.2,34.7,0.0
2008-10-23,0.8,0.0,43.2,48.2,39.9,0.0
2008-10-24,0.8,0.0,42.6,46.6,38.7,0.0
2008-10-25,0.8,0.0,41.5,47.5,35.4,0.0
2008-10-26,0.8,0.0,38.7,44.2,32.0,0.0
2008-10-27,0.9,0.0,46.6,52.7,39.4,0.0
2008-10-28,0.9,0.0,51.6,56.8,43.0,0.0
2008-10-29,0.9,0.0,51.3,56.8,43.9,0.0
2008-10-30,0.9,0.0,53.2,57.9,48.2,0.0
2008-10-31,0.9,0.0,50.2,57.6,46.2,0.0
2008-11-01,0.9,0.0,47.5,51.6,43.9,0.0
2008-11-02,0.9,0.0,44.8,48.0,38.3,0.0
2008-11-03,0.9,0.0,37.4,45.7,34.3,0.0
2008-11-04,2.0,7.0,34.0,36.0,30.9,1.1
2008-11-05,2.0,7.0,29.8,32.5,28.0,1.1
2008-11-06,2.4,5.0,32.0,36.0,28.4,1.2
2008-11-07,3.1,3.0,39.7,41.7,36.0,1.0
2008-11-08,3.3,1.0,43.3,45.9,41.4,0.5
2008-11-09,3.3,0.0,40.5,43.5,37.4,0.0
2008-11-10,3.5,0.0,38.1,39.2,34.7,0.0
2008-11-11,4.0,2.0,35.4,39.9,32.9,0.5
2008-11-12,5.1,0.0,43.9,48.2,39.4,0.0
2008-11-13,5.1,0.0,36.3,40.8,32.5,0.0
2008-11-14,5.1,0.0,33.1,37.4,28.6,0.0
2008-11-15,5.2,0.0,41.2,44.2,36.5,0.0
2008-11-16,5.2,0.0,44.6,47.8,42.4,0.0
2008-11-17,5.2,0.0,49.6,53.4,45.9,0.0
2008-11-18,5.2,0.0,44.4,49.3,39.4,0.0
2008-11-19,5.2,0.0,36.0,39.4,32.9,0.0
2008-11-20,5.6,4.0,35.6,43.5,32.2,0.4
2008-11-21,5.6,3.0,30.9,33.6,28.8,0.4
2008-11-22,5.6,3.0,32.0,33.3,30.6,0.4
2008-11-23,5.6,3.0,31.5,36.3,28.8,0.4
2008-11-24,5.6,1.0,34.0,38.1,27.7,0.4
2008-11-25,5.8,5.0,37.0,42.3,30.9,0.9
2008-11-26,5.8,5.0,29.8,32.7,27.5,0.9
2008-11-27,5.8,5.0,27.9,31.5,25.7,0.9
2008-11-28,6.1,6.0,28.9,33.4,25.7,1.2
2008-11-29,6.2,5.0,35.2,38.5,33.1,1.2
2008-11-30,6.3,3.0,39.2,41.5,36.0,1.2
2008-12-01,6.3,1.0,39.9,43.0,36.3,1.2
2008-12-02,6.3,2.0,34.3,38.8,27.0,1.2
2008-12-03,6.3,2.0,26.6,30.2,22.8,1.2
2008-12-04,6.3,3.0,24.3,31.3,19.6,1.2
2008-12-05,6.4,2.0,30.0,34.3,25.2,1.3
2008-12-06,6.6,3.0,36.3,38.3,32.9,1.5
2008-12-07,6.6,3.0,32.9,36.1,29.5,1.5
2008-12-08,6.6,5.0,29.5,31.5,26.2,1.5
2008-12-09,6.7,4.0,30.7,32.9,29.7,1.6
2008-12-10,6.8,3.0,34.7,37.2,32.4,1.8
2008-12-11,6.8,5.0,34.9,39.7,30.9,1.8
2008-12-12,7.4,13.0,29.7,33.3,27.7,2.6
2008-12-13,7.4,13.0,14.7,29.5,0.3,2.6
2008-12-14,7.4,13.0,-2.4,0.7,-6.2,2.6
2008-12-15,7.4,12.0,0.3,4.1,-2.6,2.6
2008-12-16,7.5,12.0,1.9,7.0,-1.8,2.7
2008-12-17,8.1,21.0,11.1,17.4,2.3,3.6
2008-12-18,8.9,31.0,13.6,15.1,11.7,4.5
2008-12-19,8.9,30.0,9.9,14.9,6.8,4.5
2008-12-20,8.9,29.0,3.2,7.2,1.0,4.5
