date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,62.1,81.1,45.1,0.0
2008-10-02,0.0,57.7,70.3,46.8,0.0
2008-10-03,0.0,55.0,70.0,43.9,0.0
2008-10-04,0.4,46.6,55.8,38.1,0.0
2008-10-05,0.4,42.4,50.0,34.7,0.0
2008-10-06,0.4,47.5,60.4,37.0,0.0
2008-10-07,0.4,50.9,64.6,36.7,0.0
2008-10-08,0.4,39.6,53.4,29.1,0.0
2008-10-09,0.4,34.5,46.0,22.5,0.0
2008-10-10,0.4,29.7,37.0,21.6,0.0
2008-10-11,0.4,28.4,36.3,17.4,0.0
2008-10-12,0.4,33.1,43.2,25.9,0.0
2008-10-13,0.4,35.8,52.9,21.9,0.0
2008-10-14,0.4,40.8,56.1,29.5,0.0
2008-10-15,0.4,41.2,56.8,30.9,0.0
2008-10-16,0.4,44.2,58.6,30.2,0.0
2008-10-17,0.4,51.3,70.0,33.4,0.0
2008-10-18,0.4,51.3,67.5,37.0,0.0
2008-10-19,0.4,48.4,64.9,32.0,0.0
2008-10-20,0.4,51.4,64.6,42.1,0.0
2008-10-21,0.4,38.7,47.8,24.3,0.0
2008-10-22,0.4,35.8,53.1,21.2,0.0
2008-10-23,0.4,39.6,60.8,22.6,0.0
2008-10-24,0.4,39.9,57.4,24.6,0.0
2008-10-25,0.5,43.3,61.2,27.9,0.0
2008-10-26,0.5,46.6,62.8,26.6,0.0
2008-10-27,0.5,49.1,70.0,32.7,0.0
2008-10-28,0.5,50.4,70.5,30.7,0.0
2008-10-29,0.5,48.4,65.3,33.4,0.0
2008-10-30,0.5,51.8,67.6,34.7,0.0
2008-10-31,0.5,55.6,63.9,42.8,0.0
2008-11-01,0.8,52.2,57.4,47.3,0.0
2008-11-02,1.6,44.8,50.5,38.5,0.0
2008-11-03,1.7,39.6,46.0,35.1,0.0
2008-11-04,2.0,33.3,39.0,23.0,0.0
