date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.1,0.0,54.0,67.3,45.1,0.0
2008-10-02,0.1,0.0,52.9,64.8,43.9,0.0
2008-10-03,0.1,0.0,46.2,53.4,40.1,0.0
2008-10-04,0.2,0.0,41.0,46.6,34.7,0.0
2008-10-05,0.2,0.0,34.7,39.4,32.0,0.0
2008-10-06,0.3,0.0,35.6,42.6,30.6,0.0
2008-10-07,0.4,0.0,37.2,47.7,28.2,0.0
2008-10-08,0.5,0.0,27.7,34.5,20.5,0.0
2008-10-09,0.7,5.0,25.5,34.9,18.7,0.3
2008-10-10,1.5,11.0,19.4,22.8,16.9,0.9
2008-10-11,1.9,15.0,19.4,25.9,16.7,1.4
2008-10-12,2.4,15.0,19.2,26.6,13.3,1.9
2008-10-13,2.5,17.0,30.7,37.0,13.8,2.1
2008-10-14,2.5,11.0,32.4,36.1,22.1,2.1
2008-10-15,2.5,10.0,30.9,37.8,21.0,2.1
2008-10-16,2.5,10.0,33.1,36.0,29.7,2.1
2008-10-17,2.5,9.0,40.1,49.5,33.4,2.1
2008-10-18,2.5,7.0,41.4,49.8,35.8,2.1
2008-10-19,2.5,7.0,37.6,48.4,32.2,2.0
2008-10-20,2.7,8.0,37.4,48.4,27.5,2.2
2008-10-21,3.0,9.0,23.9,27.7,14.9,2.3
2008-10-22,3.1,10.0,25.3,35.1,14.2,2.5
2008-10-23,3.1,9.0,36.9,46.0,29.3,2.5
2008-10-24,3.1,9.0,34.5,42.6,25.0,2.5
2008-10-25,3.1,9.0,36.1,41.2,29.5,2.5
2008-10-26,3.1,9.0,33.6,46.0,21.7,2.5
2008-10-27,3.1,8.0,41.4,54.5,32.9,2.5
2008-10-28,3.1,8.0,44.8,59.2,37.6,2.5
2008-10-29,3.1,8.0,42.1,50.4,34.2,2.5
2008-10-30,3.1,8.0,40.6,51.6,32.5,2.5
2008-10-31,3.1,7.0,43.0,51.1,36.3,2.5
2008-11-01,3.2,6.0,40.6,49.5,33.8,2.5
2008-11-02,3.9,10.0,36.1,41.0,30.7,3.1
2008-11-03,3.9,9.0,29.7,33.8,25.0,3.0
2008-11-04,4.4,15.0,27.7,32.4,21.6,3.5
2008-11-05,4.5,14.0,18.7,23.0,8.8,3.5
2008-11-06,4.6,13.0,21.9,34.7,7.7,3.5
2008-11-07,5.5,18.0,35.1,36.0,34.2,4.3
2008-11-08,5.5,16.0,36.5,41.5,34.0,4.2
2008-11-09,5.5,15.0,34.7,41.5,30.6,4.2
2008-11-10,5.5,15.0,31.1,34.3,28.4,4.2
2008-11-11,5.5,14.0,28.2,30.7,25.3,4.2
2008-11-12,6.2,18.0,35.6,39.2,30.7,4.9
2008-11-13,6.8,20.0,27.1,35.6,16.7,5.2
2008-11-14,6.9,19.0,19.2,27.0,12.2,5.2
2008-11-15,7.0,18.0,33.6,39.7,26.1,5.2
2008-11-16,7.0,17.0,37.9,43.5,32.2,5.1
2008-11-17,7.0,16.0,42.1,53.4,31.8,5.1
2008-11-18,7.0,16.0,43.2,49.1,33.6,5.1
2008-11-19,7.0,16.0,32.0,40.1,24.4,5.1
2008-11-20,7.3,20.0,30.7,39.7,24.3,5.4
2008-11-21,7.4,20.0,22.6,27.5,16.7,5.5
2008-11-22,7.4,19.0,26.1,32.2,20.1,5.5
2008-11-23,7.4,19.0,21.0,27.0,17.2,5.5
2008-11-24,7.5,19.0,30.4,39.6,23.0,5.4
2008-11-25,7.5,19.0,31.3,41.0,25.0,5.4
2008-11-26,7.5,19.0,26.1,33.4,14.4,5.4
2008-11-27,7.6,19.0,27.7,42.4,14.4,5.4
2008-11-28,7.6,20.0,26.6,28.6,25.2,5.5
2008-11-29,8.2,24.0,29.7,32.0,26.8,6.3
2008-11-30,8.7,27.0,32.7,34.7,31.1,6.7
2008-12-01,8.7,25.0,33.1,37.0,30.2,6.7
2008-12-02,9.2,29.0,28.4,33.8,19.0,7.2
2008-12-03,9.2,28.0,17.2,21.2,11.3,7.2
2008-12-04,9.3,28.0,9.1,17.8,1.0,7.3
2008-12-05,9.6,30.0,26.1,30.7,16.3,7.6
