date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,54.9,68.9,46.9,0.0
2008-10-02,0.0,0.0,54.1,66.0,45.3,0.0
2008-10-03,0.0,0.0,48.4,58.8,41.2,0.0
2008-10-04,0.1,0.0,40.8,45.7,38.3,0.0
2008-10-05,0.3,0.0,36.3,43.2,31.5,0.0
2008-10-06,0.3,0.0,37.8,45.9,30.4,0.0
2008-10-07,0.3,0.0,41.7,51.1,32.7,0.0
2008-10-08,0.3,0.0,34.3,44.2,27.7,0.0
2008-10-09,0.3,0.0,29.7,39.2,22.8,0.0
2008-10-10,0.3,0.0,23.4,30.9,19.2,0.0
2008-10-11,0.5,1.0,22.6,25.5,20.5,0.1
2008-10-12,0.5,2.0,21.6,28.2,14.7,0.4
2008-10-13,0.5,2.0,25.0,34.2,14.2,0.2
2008-10-14,0.6,0.0,31.3,39.4,23.0,0.0
2008-10-15,0.6,0.0,35.2,42.4,30.7,0.0
2008-10-16,0.7,0.0,36.1,40.8,32.2,0.0
2008-10-17,0.7,0.0,41.0,50.9,32.0,0.0
2008-10-18,0.7,0.0,45.0,56.8,37.4,0.0
2008-10-19,0.7,0.0,40.5,51.6,35.1,0.0
2008-10-20,0.7,0.0,42.1,51.1,34.7,0.0
2008-10-21,0.7,0.0,28.0,37.0,20.8,0.0
2008-10-22,0.7,0.0,27.9,38.7,16.2,0.0
2008-10-23,0.7,0.0,35.8,47.1,27.5,0.0
2008-10-24,0.7,0.0,36.3,43.5,28.4,0.0
2008-10-25,0.7,0.0,38.7,50.4,30.0,0.0
2008-10-26,0.7,0.0,34.9,44.4,28.4,0.0
2008-10-27,0.7,0.0,43.9,55.0,34.5,0.0
2008-10-28,0.7,0.0,45.7,58.8,39.7,0.0
2008-10-29,0.7,0.0,44.4,54.0,37.0,0.0
2008-10-30,0.7,0.0,41.4,51.8,33.6,0.0
2008-10-31,0.8,0.0,44.2,53.4,38.5,0.0
2008-11-01,0.8,0.0,42.1,44.8,37.6,0.0
2008-11-02,1.6,0.0,38.1,42.8,33.8,0.0
2008-11-03,1.8,3.0,31.8,33.8,30.9,0.2
2008-11-04,2.3,11.0,28.9,32.4,23.0,0.7
2008-11-05,2.3,8.0,20.5,27.0,11.8,0.7
2008-11-06,2.4,7.0,18.1,25.2,9.7,0.7
2008-11-07,2.6,7.0,30.7,37.0,22.8,0.9
2008-11-08,2.6,6.0,33.8,37.4,30.4,0.9
2008-11-09,2.6,5.0,34.0,39.7,28.8,0.9
2008-11-10,2.8,8.0,33.6,36.9,29.1,1.2
2008-11-11,2.9,8.0,27.3,30.2,22.3,1.3
2008-11-12,3.2,10.0,32.5,37.9,26.2,1.5
2008-11-13,3.2,10.0,33.1,37.9,21.0,1.6
2008-11-14,3.2,9.0,20.3,26.4,13.1,1.6
2008-11-15,3.3,9.0,30.2,38.7,21.2,1.6
2008-11-16,3.4,9.0,36.5,42.6,27.0,1.6
2008-11-17,3.4,8.0,37.6,46.4,30.6,1.6
2008-11-18,3.4,8.0,38.8,47.7,33.6,1.6
2008-11-19,3.4,8.0,33.1,44.2,24.8,1.6
2008-11-20,3.4,10.0,32.0,39.7,24.3,1.7
2008-11-21,3.4,9.0,24.1,29.1,19.2,1.7
2008-11-22,3.4,9.0,25.2,30.9,17.6,1.7
2008-11-23,3.4,9.0,20.7,29.1,12.6,1.7
2008-11-24,3.4,8.0,25.9,34.3,18.9,1.8
2008-11-25,3.4,10.0,28.9,38.1,22.8,1.9
2008-11-26,3.4,10.0,29.5,39.6,21.4,1.9
2008-11-27,3.5,10.0,28.9,39.2,20.8,2.1
2008-11-28,3.5,9.0,27.9,32.2,22.8,2.1
2008-11-29,3.6,9.0,31.6,34.7,25.5,2.1
2008-11-30,3.6,9.0,33.8,38.8,27.5,2.1
2008-12-01,3.6,9.0,31.8,35.4,28.0,2.1
2008-12-02,3.6,8.0,28.8,34.9,15.6,2.1
2008-12-03,3.6,8.0,19.6,26.8,8.6,2.1
2008-12-04,3.7,9.0,7.5,12.9,2.8,2.3
2008-12-05,3.7,11.0,20.3,27.3,11.7,2.5
2008-12-06,3.7,11.0,25.9,30.0,21.6,2.5
2008-12-07,3.8,13.0,27.0,32.9,21.6,2.7
2008-12-08,3.8,12.0,19.8,25.3,11.7,2.7
2008-12-09,3.8,12.0,17.4,23.7,10.4,2.7
2008-12-10,3.9,13.0,25.0,31.8,19.0,2.8
2008-12-11,3.9,13.0,24.4,32.9,18.1,2.8
2008-12-12,4.1,15.0,23.2,29.8,17.4,3.1
2008-12-13,4.5,20.0,2.5,26.1,-23.1,3.5
2008-12-14,4.5,19.0,-13.0,1.6,-24.5,3.5
2008-12-15,4.5,18.0,8.2,13.8,1.4,3.6
2008-12-16,4.5,18.0,4.8,12.6,0.1,3.6
2008-12-17,4.6,19.0,5.5,9.3,0.9,3.7
2008-12-18,4.6,19.0,10.4,16.0,5.9,3.7
2008-12-19,4.6,19.0,7.9,15.3,-5.3,3.7
2008-12-20,4.6,19.0,-2.4,5.0,-9.6,3.7
2008-12-21,5.0,21.0,9.1,19.6,-4.7,4.1
2008-12-22,5.8,34.0,17.1,24.1,1.8,4.9
2008-12-23,5.8,30.0,7.7,14.2,1.8,4.9
2008-12-24,6.0,31.0,8.2,16.0,-0.9,5.2
2008-12-25,6.6,35.0,20.7,23.9,14.5,5.8
2008-12-26,6.6,33.0,7.0,14.5,-2.7,5.8
2008-12-27,6.7,35.0,7.2,16.0,0.9,5.9
2008-12-28,7.0,34.0,18.5,22.3,12.4,6.1
2008-12-29,7.2,31.0,26.2,29.7,18.9,6.3
2008-12-30,7.2,31.0,12.4,18.9,5.0,6.3
2008-12-31,7.2,30.0,20.7,24.4,14.9,6.3
2009-01-01,7.3,31.0,21.7,27.5,16.3,6.4
2009-01-02,7.3,31.0,24.8,32.9,10.2,6.4
2009-01-03,7.3,30.0,1.0,10.2,-7.1,6.4
2009-01-04,7.3,30.0,0.3,7.7,-6.5,6.4
2009-01-05,7.5,32.0,7.3,14.5,2.3,6.7
2009-01-06,7.9,36.0,19.4,23.0,14.5,7.1
2009-01-07,8.1,33.0,33.6,38.5,20.3,7.2
2009-01-08,8.1,33.0,27.9,35.1,20.3,7.2
2009-01-09,8.1,33.0,20.1,26.6,12.4,7.2
2009-01-10,8.1,33.0,21.6,28.6,15.1,7.3
2009-01-11,8.5,35.0,26.1,32.0,16.9,7.7
2009-01-12,8.5,34.0,26.2,32.5,20.5,7.7
2009-01-13,8.5,33.0,28.6,37.0,20.5,7.7
2009-01-14,8.5,33.0,27.1,32.4,21.9,7.7
2009-01-15,8.5,32.0,27.7,32.2,22.6,7.7
2009-01-16,8.5,31.0,24.1,32.9,20.8,7.7
2009-01-17,8.5,31.0,27.0,36.3,20.7,7.7
2009-01-18,8.6,31.0,32.9,40.3,25.9,7.7
2009-01-19,8.6,30.0,33.3,42.3,28.2,7.7
2009-01-20,8.6,30.0,35.2,48.4,29.3,7.7
2009-01-21,8.6,30.0,29.7,39.0,23.9,7.7
2009-01-22,8.6,30.0,28.8,34.7,25.9,7.7
2009-01-23,8.6,30.0,20.8,26.4,10.6,7.7
2009-01-24,8.7,32.0,25.9,32.7,20.8,7.9
2009-01-25,8.8,33.0,0.0,21.0,-9.6,8.0
2009-01-26,8.8,32.0,-9.4,-2.9,-13.5,8.0
2009-01-27,9.2,37.0,-1.1,8.1,-12.1,8.4
2009-01-28,9.2,37.0,14.7,23.4,4.3,8.4
2009-01-29,9.2,36.0,17.8,29.3,7.3,8.4
2009-01-30,9.2,35.0,18.5,24.1,11.1,8.4
2009-01-31,9.2,34.0,20.5,28.8,10.0,8.4
2009-02-01,9.2,34.0,13.8,24.1,5.7,8.4
2009-02-02,9.2,33.0,25.0,34.7,15.4,8.5
2009-02-03,9.2,33.0,23.9,34.0,17.1,8.5
2009-02-04,9.3,33.0,27.0,37.0,20.8,8.5
2009-02-05,9.3,33.0,30.6,37.9,21.4,8.6
2009-02-06,9.7,39.0,27.1,32.4,19.8,9.0
2009-02-07,9.7,38.0,21.2,30.9,16.0,9.0
2009-02-08,9.7,37.0,25.7,37.0,16.2,9.0
2009-02-09,9.7,37.0,23.7,32.5,15.1,9.0
2009-02-10,9.7,37.0,14.5,22.6,8.6,9.0
2009-02-11,9.7,37.0,13.3,19.9,7.7,9.0
2009-02-12,9.7,37.0,12.6,22.8,6.1,9.0
2009-02-13,9.7,37.0,10.9,21.9,4.3,9.0
2009-02-14,9.8,37.0,15.8,24.8,10.0,9.1
2009-02-15,9.8,38.0,16.9,22.1,9.0,9.2
2009-02-16,10.0,39.0,22.6,29.7,13.8,9.3
2009-02-17,10.1,39.0,24.8,33.6,19.0,9.4
2009-02-18,10.1,38.0,23.4,31.3,17.4,9.4
2009-02-19,10.2,38.0,20.8,31.6,12.7,9.4
2009-02-20,10.2,38.0,21.2,31.8,12.2,9.4
2009-02-21,10.2,37.0,21.9,33.6,15.1,9.4
2009-02-22,10.3,37.0,29.5,37.8,18.1,9.5
2009-02-23,10.3,36.0,31.1,36.3,28.9,9.5
2009-02-24,10.3,36.0,30.4,36.3,21.2,9.5
2009-02-25,10.4,38.0,27.9,35.6,18.1,9.6
2009-02-26,10.8,42.0,20.8,28.0,9.5,10.0
2009-02-27,10.8,41.0,11.3,21.7,3.6,10.0
2009-02-28,10.9,40.0,17.1,29.3,2.7,10.1
2009-03-01,11.0,39.0,32.0,43.2,22.3,10.2
2009-03-02,11.0,38.0,36.3,46.4,28.4,10.2
2009-03-03,11.1,39.0,32.0,36.3,24.4,10.3
