date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,45.1,58.6,36.5,0.0
2008-10-02,0.1,0.0,41.7,54.0,34.3,0.0
2008-10-03,0.1,0.0,41.4,54.0,34.3,0.0
2008-10-04,0.1,0.0,39.0,43.7,34.7,0.0
2008-10-05,0.1,0.0,37.8,50.4,32.0,0.0
2008-10-06,0.1,0.0,32.9,40.1,28.0,0.0
2008-10-07,0.1,0.0,41.9,53.6,30.7,0.0
2008-10-08,0.1,0.0,44.4,56.8,34.2,0.0
2008-10-09,0.1,0.0,45.0,55.8,33.3,0.0
2008-10-10,0.2,0.0,43.2,51.6,38.1,0.0
2008-10-11,0.9,0.0,36.0,38.5,31.3,0.3
2008-10-12,0.9,0.0,32.7,43.5,18.0,0.3
2008-10-13,0.9,0.0,24.8,37.6,13.8,0.3
2008-10-14,0.9,0.0,31.8,43.7,22.1,0.3
2008-10-15,0.9,1.0,35.4,48.2,22.6,0.3
2008-10-16,0.9,0.0,39.4,49.1,34.5,0.3
2008-10-17,0.9,0.0,41.5,52.9,35.6,0.2
2008-10-18,0.9,0.0,44.8,57.0,35.6,0.1
2008-10-19,0.9,0.0,40.6,49.6,36.0,0.1
2008-10-20,1.1,1.0,36.0,46.0,29.5,0.2
2008-10-21,1.4,4.0,30.0,40.3,16.2,0.5
2008-10-22,1.7,6.0,16.5,22.6,12.7,0.8
2008-10-23,1.7,5.0,26.2,33.1,13.5,0.8
2008-10-24,1.7,4.0,33.1,41.5,28.6,0.8
2008-10-25,1.7,3.0,39.2,49.5,32.2,0.8
2008-10-26,1.7,3.0,37.4,48.0,30.0,0.8
2008-10-27,1.7,3.0,40.5,53.6,29.7,0.7
2008-10-28,1.7,3.0,40.3,52.3,32.2,0.7
2008-10-29,1.7,2.0,40.5,52.9,29.8,0.7
2008-10-30,1.7,2.0,41.4,52.0,32.9,0.7
2008-10-31,1.7,2.0,41.7,53.4,35.2,0.7
2008-11-01,1.7,2.0,41.4,52.0,35.1,0.6
2008-11-02,1.8,2.0,40.8,50.7,33.1,0.7
2008-11-03,1.8,2.0,38.3,46.4,33.4,0.7
2008-11-04,1.9,3.0,35.1,41.4,23.0,0.8
2008-11-05,2.0,4.0,16.2,22.8,9.9,0.9
2008-11-06,2.0,4.0,12.7,20.5,7.7,0.9
2008-11-07,2.0,4.0,25.7,34.5,17.2,0.9
2008-11-08,2.1,4.0,30.6,39.4,26.6,0.9
2008-11-09,2.1,3.0,29.7,41.7,21.2,0.9
2008-11-10,2.1,4.0,26.2,33.3,20.3,1.0
2008-11-11,2.2,5.0,25.7,32.4,22.8,1.1
2008-11-12,2.3,5.0,26.8,30.6,22.5,1.1
2008-11-13,2.4,5.0,34.5,43.3,30.6,1.1
2008-11-14,2.4,6.0,18.5,30.7,14.4,1.2
2008-11-15,2.4,5.0,29.1,38.3,15.6,1.2
2008-11-16,2.4,5.0,35.1,43.2,29.5,1.2
2008-11-17,2.4,5.0,37.4,46.4,31.8,1.2
2008-11-18,2.4,4.0,39.4,49.6,31.6,1.1
2008-11-19,2.4,5.0,35.6,46.2,26.1,1.1
2008-11-20,2.4,4.0,24.8,31.8,18.9,1.1
2008-11-21,2.4,5.0,32.2,39.2,27.3,1.1
2008-11-22,2.4,4.0,34.9,43.9,29.7,1.1
2008-11-23,2.4,5.0,29.3,36.9,21.9,1.1
2008-11-24,2.4,4.0,33.6,44.6,24.1,1.1
2008-11-25,2.4,4.0,34.5,40.6,28.4,1.1
2008-11-26,2.4,4.0,34.2,43.5,25.7,1.1
2008-11-27,2.6,5.0,26.8,32.5,21.9,1.2
2008-11-28,2.9,10.0,24.3,28.8,16.5,1.5
2008-11-29,3.4,16.0,19.8,22.5,15.4,2.1
2008-11-30,3.9,18.0,20.8,22.1,19.0,2.8
2008-12-01,4.0,16.0,25.0,29.7,19.2,2.8
2008-12-02,4.1,16.0,28.9,38.7,22.1,2.9
2008-12-03,4.2,16.0,20.5,24.4,17.2,3.0
2008-12-04,4.3,16.0,18.1,21.9,12.2,3.1
2008-12-05,4.4,15.0,20.5,27.5,11.8,3.1
2008-12-06,4.4,14.0,31.1,36.0,25.0,3.1
2008-12-07,4.4,13.0,34.5,42.4,28.9,3.1
2008-12-08,4.7,17.0,23.7,29.3,12.7,3.4
2008-12-09,4.8,17.0,13.6,25.7,2.7,3.4
2008-12-10,4.8,15.0,27.5,31.3,22.3,3.5
2008-12-11,4.8,16.0,23.9,30.4,20.5,3.5
2008-12-12,4.9,16.0,24.4,32.0,15.6,3.6
2008-12-13,5.1,16.0,25.0,29.3,19.4,3.6
2008-12-14,5.1,16.0,6.8,19.8,-6.7,3.7
2008-12-15,5.2,15.0,4.1,15.4,-10.8,3.7
2008-12-16,5.3,17.0,12.7,16.5,8.6,3.8
2008-12-17,5.4,16.0,19.2,24.4,12.7,3.8
2008-12-18,5.7,20.0,19.2,26.4,14.4,4.2
2008-12-19,5.8,19.0,15.8,22.8,9.9,4.2
2008-12-20,5.8,18.0,4.5,10.0,2.3,4.2
2008-12-21,5.9,17.0,17.4,26.6,3.2,4.2
2008-12-22,6.0,20.0,24.1,31.6,18.7,4.3
2008-12-23,6.2,21.0,10.0,18.5,0.7,4.4
2008-12-24,6.3,20.0,11.5,22.8,-1.3,4.5
2008-12-25,6.4,20.0,23.5,28.6,14.5,4.6
2008-12-26,6.6,23.0,11.8,25.3,-4.9,4.9
2008-12-27,6.7,22.0,2.8,16.5,-8.0,4.9
2008-12-28,6.8,21.0,23.4,30.0,16.0,4.9
2008-12-29,6.8,20.0,32.5,39.6,26.8,4.9
2008-12-30,6.8,20.0,29.3,33.8,26.6,4.9
2008-12-31,6.8,19.0,29.8,35.8,26.2,4.9
2009-01-01,6.8,19.0,27.1,31.3,24.8,4.9
2009-01-02,6.8,18.0,31.5,38.1,26.2,4.9
2009-01-03,6.8,20.0,19.6,29.5,2.1,4.9
2009-01-04,6.8,20.0,7.9,17.2,-1.1,4.9
2009-01-05,6.8,20.0,14.4,23.2,9.3,4.9
2009-01-06,7.0,21.0,11.3,14.9,8.8,5.1
2009-01-07,7.4,25.0,22.8,26.8,14.9,5.4
2009-01-08,7.4,25.0,29.5,35.8,25.3,5.4
2009-01-09,7.4,25.0,18.5,32.9,3.7,5.5
2009-01-10,7.4,24.0,14.4,20.5,7.7,5.5
2009-01-11,7.6,26.0,18.3,23.0,15.6,5.6
2009-01-12,7.9,28.0,16.0,18.7,12.6,6.0
2009-01-13,8.0,26.0,19.0,23.0,16.5,6.1
2009-01-14,8.0,26.0,21.6,27.5,18.7,6.1
2009-01-15,8.0,25.0,23.2,28.8,21.2,6.1
2009-01-16,8.0,25.0,28.0,36.0,21.7,6.1
2009-01-17,8.0,25.0,27.3,39.7,17.8,6.1
2009-01-18,8.0,24.0,28.9,35.2,19.2,6.1
2009-01-19,8.0,24.0,29.7,42.4,19.9,6.1
2009-01-20,8.0,24.0,31.5,43.3,19.8,6.1
2009-01-21,8.0,23.0,34.9,44.4,28.6,6.1
2009-01-22,8.1,23.0,35.1,41.4,31.3,6.1
2009-01-23,8.3,25.0,31.6,38.1,26.2,6.3
2009-01-24,8.5,27.0,29.5,35.1,26.2,6.5
2009-01-25,8.6,25.0,25.9,31.5,21.6,6.5
2009-01-26,8.7,28.0,18.1,22.6,11.3,6.7
2009-01-27,8.7,28.0,7.7,12.2,0.3,6.7
2009-01-28,9.0,29.0,10.9,14.5,5.9,7.0
2009-01-29,9.1,29.0,9.1,15.1,3.2,7.1
2009-01-30,9.1,28.0,23.2,33.4,14.5,7.1
2009-01-31,9.1,28.0,26.6,34.9,20.3,7.1
2009-02-01,9.1,28.0,17.6,24.4,14.4,7.1
2009-02-02,9.1,27.0,21.7,30.7,15.8,7.1
2009-02-03,9.2,27.0,25.5,34.5,21.6,7.1
2009-02-04,9.2,27.0,30.4,43.2,21.0,7.1
2009-02-05,9.2,26.0,33.1,42.8,27.3,7.1
2009-02-06,9.2,26.0,28.4,34.7,21.9,7.1
2009-02-07,9.2,26.0,27.7,38.7,20.8,7.1
2009-02-08,9.4,30.0,24.6,30.0,17.4,7.3
2009-02-09,9.5,30.0,16.7,22.3,13.8,7.4
2009-02-10,9.6,,,,,7.5
2009-02-11,9.7,,,,,7.6
2009-02-12,9.8,,,,,7.7
2009-02-13,9.8,31.0,14.4,22.5,8.2,7.7
2009-02-14,9.9,30.0,12.2,20.1,7.7,7.7
2009-02-15,9.9,30.0,18.0,30.0,5.4,7.7
2009-02-16,9.9,30.0,26.6,35.6,19.9,7.7
2009-02-17,10.0,31.0,18.3,24.6,13.5,7.8
2009-02-18,10.1,31.0,14.4,28.0,11.7,7.8
