date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,58.3,70.5,49.6,0.0
2008-10-02,0.0,0.0,57.6,71.1,49.6,0.0
2008-10-03,0.2,0.0,49.8,60.1,44.4,0.0
2008-10-04,0.3,0.0,45.1,50.0,39.6,0.0
2008-10-05,0.4,0.0,38.5,44.2,34.2,0.0
2008-10-06,0.5,0.0,38.5,46.9,33.8,0.0
2008-10-07,0.6,0.0,40.6,50.9,33.8,0.0
2008-10-08,0.7,0.0,32.2,41.5,23.9,0.0
2008-10-09,0.8,0.0,28.8,36.3,23.9,0.0
2008-10-10,0.8,0.0,26.1,29.8,22.5,0.0
2008-10-11,0.8,0.0,25.5,31.3,22.1,0.0
2008-10-12,1.1,3.0,24.4,29.7,21.6,0.3
2008-10-13,1.1,2.0,32.9,39.7,25.0,0.3
2008-10-14,1.2,1.0,36.9,41.4,29.7,0.3
2008-10-15,1.2,0.0,34.2,43.7,27.5,0.0
2008-10-16,1.2,0.0,35.4,37.6,32.0,0.0
2008-10-17,1.2,0.0,43.5,53.8,34.5,0.0
2008-10-18,1.2,0.0,45.0,49.1,39.0,0.0
2008-10-19,1.2,0.0,42.3,49.6,35.6,0.0
2008-10-20,1.3,0.0,39.4,51.6,31.5,0.0
2008-10-21,1.5,0.0,28.8,32.0,24.3,0.0
2008-10-22,1.5,0.0,28.8,35.6,22.8,0.0
2008-10-23,1.5,0.0,36.0,45.0,28.6,0.0
2008-10-24,1.5,0.0,37.4,42.8,31.6,0.0
2008-10-25,1.5,0.0,39.6,45.7,33.6,0.0
2008-10-26,1.5,0.0,33.3,42.1,26.8,0.0
2008-10-27,1.5,0.0,42.1,53.4,32.0,0.0
2008-10-28,1.5,0.0,46.8,58.1,39.9,0.0
2008-10-29,1.5,0.0,46.2,54.5,39.7,0.0
2008-10-30,1.5,0.0,47.1,57.0,39.0,0.0
2008-10-31,1.5,0.0,48.6,54.3,39.4,0.0
2008-11-01,1.5,0.0,46.8,55.0,38.1,0.0
2008-11-02,1.9,0.0,41.4,49.6,33.8,0.0
2008-11-03,1.9,0.0,34.0,37.6,30.6,0.0
2008-11-04,2.3,2.0,32.4,35.4,27.0,0.3
2008-11-05,2.3,1.0,25.0,27.5,19.4,0.2
