date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,58.8,70.2,51.3,0.0
2008-10-02,0.1,0.0,52.0,59.4,42.6,0.0
2008-10-03,0.1,0.0,48.0,57.9,40.8,0.0
2008-10-04,1.0,0.0,39.2,44.4,34.9,0.0
2008-10-05,1.1,0.0,36.3,39.9,34.0,0.0
2008-10-06,1.1,0.0,40.8,49.6,34.7,0.0
2008-10-07,1.1,0.0,43.2,52.9,34.0,0.0
2008-10-08,1.1,0.0,34.7,44.1,28.8,0.0
2008-10-09,1.1,0.0,29.1,36.9,21.7,0.0
2008-10-10,1.1,0.0,25.7,32.2,20.3,0.0
2008-10-11,1.1,0.0,25.0,28.8,19.8,0.0
2008-10-12,1.1,0.0,26.6,34.2,21.9,0.0
2008-10-13,1.2,0.0,34.7,47.1,21.7,0.0
2008-10-14,1.2,0.0,38.5,46.0,31.8,0.0
2008-10-15,1.2,0.0,37.4,46.0,31.8,0.0
2008-10-16,1.2,0.0,40.1,46.4,36.0,0.0
2008-10-17,1.2,0.0,47.1,59.0,37.9,0.0
2008-10-18,1.2,0.0,47.3,57.9,41.4,0.0
2008-10-19,1.2,0.0,45.1,55.9,39.2,0.0
2008-10-20,1.2,0.0,44.2,52.9,35.1,0.0
2008-10-21,1.2,0.0,30.2,37.6,24.3,0.0
2008-10-22,1.2,0.0,34.7,45.3,24.8,0.0
2008-10-23,1.2,0.0,42.1,54.0,34.7,0.0
2008-10-24,1.2,0.0,40.5,48.2,34.0,0.0
2008-10-25,1.2,0.0,42.4,50.5,36.5,0.0
2008-10-26,1.2,0.0,44.8,55.0,36.3,0.0
2008-10-27,1.2,0.0,49.8,63.3,43.3,0.0
2008-10-28,1.2,0.0,52.2,64.0,44.1,0.0
2008-10-29,1.2,0.0,45.3,56.7,39.9,0.0
2008-10-30,1.3,0.0,47.5,58.5,39.7,0.0
2008-10-31,1.3,0.0,46.8,52.3,39.2,0.0
2008-11-01,1.8,0.0,43.5,49.3,38.8,0.0
2008-11-02,2.8,0.0,36.3,41.2,34.0,0.0
2008-11-03,3.1,2.0,33.1,37.0,28.9,0.2
2008-11-04,4.0,9.0,27.3,32.7,21.0,1.1
2008-11-05,4.0,7.0,21.4,28.9,17.1,1.1
2008-11-06,4.1,7.0,29.7,34.0,20.5,1.2
2008-11-07,4.1,5.0,36.3,43.2,34.0,1.2
2008-11-08,4.3,5.0,39.2,48.4,34.2,1.3
2008-11-09,4.6,6.0,35.1,38.7,33.6,1.4
2008-11-10,4.7,6.0,33.3,40.1,29.7,1.5
2008-11-11,4.9,7.0,30.9,32.7,28.8,1.6
2008-11-12,5.5,6.0,37.8,41.2,32.7,1.5
2008-11-13,5.9,6.0,34.7,40.6,26.2,1.5
2008-11-14,5.9,6.0,29.1,40.3,20.1,1.5
