date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,64.9,73.0,57.7,0.0
2008-10-02,0.4,0.0,52.7,63.9,42.4,0.0
2008-10-03,0.6,0.0,48.2,56.5,40.6,0.0
2008-10-04,1.3,0.0,42.1,49.8,37.6,0.0
2008-10-05,1.3,0.0,41.4,46.8,37.4,0.0
2008-10-06,1.3,0.0,48.2,57.7,40.3,0.0
2008-10-07,1.3,0.0,50.4,60.8,37.2,0.0
2008-10-08,1.3,0.0,38.5,47.3,31.1,0.0
2008-10-09,1.3,0.0,31.6,38.1,24.1,0.0
2008-10-10,1.7,3.0,26.1,29.7,23.5,0.4
2008-10-11,1.7,3.0,23.9,30.0,18.0,0.4
2008-10-12,1.7,2.0,28.9,37.8,21.7,0.2
2008-10-13,1.7,0.0,41.0,49.6,28.9,0.0
2008-10-14,1.8,0.0,46.6,54.3,40.1,0.0
2008-10-15,1.8,0.0,44.4,49.3,40.3,0.0
2008-10-16,1.8,0.0,49.1,58.5,43.2,0.0
2008-10-17,1.9,0.0,57.4,65.8,47.8,0.0
2008-10-18,1.9,0.0,54.3,62.8,48.6,0.0
2008-10-19,1.9,0.0,51.8,61.3,44.6,0.0
2008-10-20,1.9,0.0,48.6,56.3,35.2,0.0
2008-10-21,1.9,0.0,34.3,43.0,28.8,0.0
2008-10-22,1.9,0.0,43.3,54.3,33.4,0.0
2008-10-23,1.9,0.0,50.4,59.5,44.2,0.0
2008-10-24,1.9,0.0,49.5,56.3,43.3,0.0
2008-10-25,1.9,0.0,50.4,58.1,43.9,0.0
2008-10-26,1.9,0.0,51.6,61.2,45.0,0.0
2008-10-27,1.9,0.0,58.6,68.0,52.5,0.0
2008-10-28,1.9,0.0,57.6,69.3,50.9,0.0
2008-10-29,1.9,0.0,53.4,60.4,47.5,0.0
2008-10-30,1.9,0.0,54.7,60.8,48.7,0.0
2008-10-31,1.9,0.0,51.8,55.6,45.5,0.0
2008-11-01,2.3,0.0,47.1,50.9,44.1,0.0
2008-11-02,2.7,0.0,39.4,44.2,35.4,0.0
2008-11-03,3.0,3.0,35.4,37.4,33.4,0.3
2008-11-04,3.8,7.0,28.8,33.8,24.6,0.9
2008-11-05,3.8,6.0,27.9,33.4,22.6,0.9
2008-11-06,4.0,4.0,35.8,40.6,27.5,1.1
2008-11-07,4.0,2.0,45.9,55.8,37.6,0.8
2008-11-08,4.2,2.0,44.8,49.3,35.8,0.6
2008-11-09,4.3,2.0,35.8,37.8,33.8,0.5
2008-11-10,4.4,1.0,32.7,34.3,30.7,0.5
2008-11-11,4.8,2.0,34.2,38.1,30.9,0.8
2008-11-12,5.0,0.0,43.2,48.2,38.1,0.0
2008-11-13,5.4,0.0,39.7,43.7,33.1,0.0
2008-11-14,5.4,0.0,36.7,44.4,28.8,0.0
2008-11-15,5.5,0.0,47.8,55.2,38.1,0.0
2008-11-16,5.5,0.0,53.2,60.8,48.2,0.0
2008-11-17,5.5,0.0,56.3,64.0,47.8,0.0
2008-11-18,5.5,0.0,52.5,60.1,47.3,0.0
2008-11-19,5.5,0.0,48.7,56.3,44.2,0.0
2008-11-20,5.5,0.0,41.2,51.4,27.5,0.0
2008-11-21,5.5,0.0,33.3,41.0,24.8,0.0
2008-11-22,5.5,0.0,35.4,41.2,26.8,0.0
2008-11-23,5.5,0.0,34.9,43.3,25.5,0.0
2008-11-24,5.5,0.0,43.0,53.4,34.5,0.0
2008-11-25,5.5,0.0,44.1,52.2,39.4,0.0
2008-11-26,5.5,0.0,40.8,46.4,36.5,0.0
2008-11-27,5.5,0.0,39.6,48.2,31.8,0.0
2008-11-28,5.5,0.0,35.1,39.7,29.8,0.0
2008-11-29,5.5,0.0,39.6,43.2,36.9,0.0
2008-11-30,5.5,0.0,44.1,50.2,38.3,0.0
2008-12-01,5.6,0.0,46.8,52.0,43.2,0.0
2008-12-02,5.6,0.0,35.6,45.0,31.8,0.0
2008-12-03,5.6,0.0,32.5,39.2,29.3,0.0
2008-12-04,5.6,0.0,29.3,37.9,25.0,0.0
2008-12-05,5.7,0.0,37.0,44.2,27.3,0.0
2008-12-06,5.7,0.0,43.3,52.3,38.5,0.0
2008-12-07,6.0,3.0,37.9,44.4,29.8,0.3
2008-12-08,6.0,3.0,24.6,29.8,20.5,0.3
2008-12-09,6.2,2.0,29.5,37.4,20.5,0.5
2008-12-10,6.2,2.0,39.4,48.4,33.1,0.5
2008-12-11,6.2,2.0,36.5,42.1,32.9,0.5
2008-12-12,6.6,6.0,33.4,41.5,21.9,0.9
2008-12-13,6.8,12.0,17.2,22.1,14.2,1.1
2008-12-14,6.9,14.0,17.4,21.2,14.4,1.2
2008-12-15,7.1,13.0,19.6,26.8,17.2,1.4
2008-12-16,7.1,12.0,15.4,21.9,8.2,1.4
2008-12-17,7.1,11.0,17.8,24.6,10.2,1.4
2008-12-18,7.6,12.0,21.0,23.2,18.1,1.9
2008-12-19,7.8,16.0,14.4,20.8,12.6,2.1
2008-12-20,8.1,18.0,17.6,21.9,13.8,2.4
2008-12-21,8.8,17.0,30.6,33.6,21.7,3.1
2008-12-22,9.5,24.0,21.9,31.1,18.3,3.7
2008-12-23,9.5,22.0,16.5,19.9,14.5,3.7
2008-12-24,10.0,21.0,21.9,27.3,16.0,4.2
2008-12-25,11.1,28.0,19.4,28.4,12.4,5.3
2008-12-26,11.2,28.0,13.8,16.0,12.0,5.4
2008-12-27,12.1,28.0,25.0,30.7,14.0,6.3
2008-12-28,12.5,28.0,33.1,35.6,29.3,6.7
2008-12-29,12.5,27.0,34.7,39.2,26.2,6.7
2008-12-30,12.5,26.0,29.8,37.2,21.4,6.7
2008-12-31,12.5,25.0,33.3,36.3,29.7,6.7
2009-01-01,12.5,25.0,34.7,36.9,30.9,6.7
2009-01-02,12.5,25.0,28.0,37.2,12.7,6.7
2009-01-03,12.5,25.0,14.5,24.1,9.5,6.7
2009-01-04,12.5,24.0,18.3,27.1,9.9,6.7
2009-01-05,12.8,26.0,27.5,31.6,19.0,7.1
2009-01-06,13.7,32.0,32.9,37.4,28.4,8.0
2009-01-07,13.7,30.0,38.5,43.2,34.0,8.0
2009-01-08,13.8,31.0,34.2,42.3,24.4,8.1
2009-01-09,13.8,30.0,25.5,36.5,18.3,8.1
2009-01-10,13.9,30.0,35.1,41.5,27.7,8.2
2009-01-11,13.9,29.0,35.4,37.6,32.7,8.2
2009-01-12,13.9,28.0,35.4,37.6,33.6,8.2
2009-01-13,13.9,28.0,39.7,44.4,36.0,8.2
2009-01-14,13.9,27.0,40.5,47.5,36.5,8.2
2009-01-15,13.9,27.0,41.2,49.8,36.3,8.2
2009-01-16,13.9,27.0,43.9,53.8,36.5,8.2
2009-01-17,13.9,27.0,40.6,47.3,32.9,8.2
2009-01-18,13.9,26.0,45.0,52.5,37.0,8.2
2009-01-19,13.9,26.0,45.1,50.0,38.7,8.2
2009-01-20,13.9,26.0,46.2,54.5,39.7,8.2
2009-01-21,13.9,25.0,42.6,51.8,35.6,8.2
2009-01-22,14.2,25.0,37.4,43.5,33.1,8.2
2009-01-23,14.2,25.0,33.4,38.5,31.3,8.2
2009-01-24,14.5,25.0,33.4,39.9,31.1,8.4
2009-01-25,15.0,33.0,22.1,31.3,10.9,8.9
2009-01-26,15.0,32.0,10.4,18.7,7.3,8.9
2009-01-27,15.3,31.0,19.4,28.2,5.2,9.2
2009-01-28,15.3,30.0,27.1,29.8,23.7,9.2
2009-01-29,15.3,30.0,29.3,36.0,23.0,9.2
2009-01-30,15.3,29.0,37.9,48.4,28.9,9.2
2009-01-31,15.3,29.0,33.1,40.6,21.9,9.2
2009-02-01,15.3,29.0,29.8,41.5,21.0,9.2
2009-02-02,15.4,28.0,39.2,49.5,29.7,9.3
2009-02-03,15.5,27.0,44.2,54.3,36.5,9.3
2009-02-04,15.5,26.0,47.5,57.7,43.0,9.3
2009-02-05,15.5,27.0,39.4,43.7,30.9,9.3
2009-02-06,15.5,28.0,32.5,42.1,28.2,9.3
2009-02-07,15.5,27.0,29.7,39.7,25.9,9.3
2009-02-08,15.5,27.0,31.3,40.5,26.2,9.3
2009-02-09,15.7,31.0,23.0,29.8,14.4,9.5
2009-02-10,15.9,31.0,19.0,25.2,13.1,9.7
2009-02-11,16.1,33.0,23.2,33.1,17.8,9.9
2009-02-12,16.2,32.0,22.6,35.8,17.1,10.0
2009-02-13,16.3,33.0,23.9,31.5,19.9,10.1
2009-02-14,16.4,34.0,22.1,25.9,19.6,10.2
2009-02-15,16.5,33.0,27.1,31.3,21.6,10.3
2009-02-16,16.5,33.0,31.1,37.0,26.4,10.3
2009-02-17,16.6,33.0,27.9,36.0,24.1,10.4
2009-02-18,16.7,32.0,29.8,40.6,24.4,10.5
2009-02-19,16.7,32.0,32.9,40.5,26.4,10.5
2009-02-20,16.7,32.0,35.4,42.1,31.6,10.5
2009-02-21,16.7,31.0,38.5,48.4,29.3,10.5
2009-02-22,17.0,32.0,39.6,44.6,34.0,10.8
2009-02-23,17.2,30.0,39.6,44.4,34.9,11.0
2009-02-24,17.2,30.0,36.9,43.7,31.3,11.0
2009-02-25,17.3,31.0,32.7,36.1,29.7,11.0
2009-02-26,17.5,36.0,23.9,31.1,13.1,11.1
2009-02-27,17.6,34.0,22.1,34.7,9.1,11.1
2009-02-28,17.8,33.0,37.8,45.7,27.5,11.1
2009-03-01,17.8,31.0,44.6,50.4,40.1,11.1
2009-03-02,18.0,30.0,41.7,49.8,34.7,11.1
2009-03-03,18.1,31.0,34.7,41.9,27.3,11.2
2009-03-04,18.7,37.0,27.0,32.5,21.6,11.8
2009-03-05,19.2,40.0,23.9,28.6,20.7,12.3
2009-03-06,19.8,45.0,21.4,30.0,13.5,12.9
2009-03-07,19.9,42.0,23.7,32.7,13.1,13.0
2009-03-08,19.9,42.0,21.7,29.3,13.3,13.0
2009-03-09,20.0,42.0,18.0,28.4,9.5,13.1
2009-03-10,20.0,41.0,19.2,28.2,14.7,13.1
2009-03-11,20.0,40.0,26.4,38.5,16.3,13.1
2009-03-12,20.0,39.0,29.3,40.6,21.4,13.1
2009-03-13,20.2,38.0,36.9,48.0,26.8,13.1
2009-03-14,20.2,37.0,37.2,44.8,31.3,13.1
2009-03-15,20.4,37.0,35.2,41.2,29.7,13.1
2009-03-16,20.6,36.0,38.5,43.3,34.9,13.3
2009-03-17,20.6,35.0,37.0,45.1,31.5,13.3
2009-03-18,20.7,33.0,40.5,51.4,30.7,13.1
2009-03-19,20.7,32.0,45.3,53.6,40.5,12.9
2009-03-20,20.7,30.0,47.3,56.5,40.8,12.6
2009-03-21,20.9,30.0,41.7,49.8,33.4,12.5
2009-03-22,21.1,32.0,31.1,41.4,21.6,12.6
2009-03-23,21.1,31.0,26.2,37.9,16.9,12.6
2009-03-24,21.4,32.0,30.7,38.7,25.9,12.9
2009-03-25,22.0,38.0,28.4,32.2,20.8,13.2
2009-03-26,22.0,37.0,25.3,37.6,17.2,13.2
2009-03-27,22.2,34.0,34.0,44.8,23.7,13.4
2009-03-28,22.3,32.0,40.8,50.0,28.4,13.5
2009-03-29,22.4,34.0,22.3,28.4,16.5,13.6
2009-03-30,22.6,33.0,27.9,37.8,17.2,13.8
2009-03-31,22.7,35.0,30.0,38.5,20.1,13.9
2009-04-01,22.8,33.0,27.3,36.1,16.5,14.0
2009-04-02,23.4,36.0,33.1,41.2,25.2,14.6
2009-04-03,23.6,37.0,24.6,34.3,19.0,14.8
2009-04-04,23.6,35.0,29.7,45.0,19.2,14.8
2009-04-05,23.7,34.0,37.8,47.8,27.1,14.6
2009-04-06,23.8,32.0,46.0,57.9,35.6,14.1
2009-04-07,23.8,30.0,50.9,59.5,43.2,13.5
2009-04-08,24.5,35.0,35.4,43.5,32.9,14.0
2009-04-09,24.7,33.0,35.2,47.1,31.5,14.2
2009-04-10,25.1,34.0,35.2,42.6,32.0,14.5
2009-04-11,25.2,33.0,36.5,45.3,31.1,14.5
2009-04-12,25.2,31.0,41.9,52.7,32.2,14.0
2009-04-13,25.2,30.0,41.5,50.9,29.3,13.4
2009-04-14,25.6,34.0,26.1,33.1,22.8,13.7
2009-04-15,26.2,37.0,27.1,32.4,22.6,14.3
2009-04-16,26.2,33.0,35.8,46.8,25.0,14.2
2009-04-17,26.3,30.0,43.2,54.7,34.9,13.7
2009-04-18,26.4,28.0,43.9,55.0,33.3,12.8
2009-04-19,26.4,26.0,52.0,63.7,41.0,11.5
2009-04-20,26.4,22.0,56.7,68.7,48.0,10.1
2009-04-21,26.4,18.0,59.9,70.2,51.6,8.6
2009-04-22,26.4,14.0,57.7,67.5,49.1,7.1
2009-04-23,26.4,13.0,41.5,50.4,27.9,6.4
2009-04-24,26.4,12.0,32.9,43.3,23.9,5.9
2009-04-25,26.4,10.0,35.6,47.3,26.2,5.2
2009-04-26,26.4,9.0,33.1,44.4,24.1,4.8
2009-04-27,26.5,8.0,38.3,47.5,32.4,4.0
2009-04-28,26.8,9.0,33.1,41.9,28.8,4.2
2009-04-29,26.9,9.0,33.6,42.8,27.7,4.2
2009-04-30,27.0,8.0,34.9,44.2,28.9,4.0
2009-05-01,27.3,7.0,38.3,46.2,31.6,3.8
2009-05-02,28.0,6.0,41.2,49.8,35.1,3.3
2009-05-03,28.7,5.0,39.0,45.0,34.7,2.7
2009-05-04,28.8,4.0,39.7,45.3,34.0,1.9
2009-05-05,28.8,2.0,47.1,55.2,41.4,0.9
2009-05-06,28.9,0.0,44.2,51.3,37.9,0.0
2009-05-07,29.0,0.0,37.0,44.4,30.6,0.0
2009-05-08,29.0,0.0,37.2,47.5,27.9,0.0
2009-05-09,29.0,0.0,42.4,54.0,33.4,0.0
2009-05-10,29.0,0.0,49.1,57.7,37.8,0.0
2009-05-11,29.0,0.0,50.4,58.8,42.4,0.0
2009-05-12,29.0,0.0,39.2,47.5,26.4,0.0
2009-05-13,29.1,0.0,39.4,49.6,24.1,0.0
2009-05-14,29.4,0.0,44.4,51.1,37.6,0.0
2009-05-15,29.4,0.0,45.5,56.5,35.4,0.0
2009-05-16,29.4,0.0,55.8,68.0,43.3,0.0
2009-05-17,29.4,0.0,65.3,76.3,54.7,0.0
2009-05-18,29.4,0.0,68.5,77.9,60.4,0.0
2009-05-19,29.4,0.0,58.5,69.8,39.2,0.0
2009-05-20,29.4,0.0,43.7,55.6,35.1,0.0
2009-05-21,29.4,0.0,53.4,66.6,39.7,0.0
2009-05-22,29.4,0.0,60.1,71.6,50.2,0.0
2009-05-23,29.4,0.0,58.1,70.2,49.6,0.0
2009-05-24,30.1,0.0,50.5,61.0,41.4,0.0
2009-05-25,30.1,0.0,54.7,64.8,46.6,0.0
2009-05-26,30.1,0.0,57.4,66.9,49.1,0.0
2009-05-27,30.1,0.0,59.7,70.2,51.1,0.0
2009-05-28,30.1,0.0,62.2,71.4,55.2,0.0
2009-05-29,30.8,0.0,62.2,74.3,51.8,0.0
2009-05-30,30.9,0.0,59.9,71.6,50.4,0.0
2009-05-31,31.2,0.0,54.1,62.4,49.8,0.0
2009-06-01,31.4,0.0,52.5,59.7,47.5,0.0
2009-06-02,31.4,0.0,51.6,58.8,46.2,0.0
2009-06-03,31.4,0.0,55.6,66.7,44.6,0.0
2009-06-04,31.5,0.0,57.6,68.0,47.8,0.0
2009-06-05,31.9,0.0,47.8,59.9,41.9,0.0
2009-06-06,33.0,0.0,44.8,49.8,39.4,0.0
2009-06-07,33.1,0.0,47.7,55.0,41.9,0.0
2009-06-08,33.1,0.0,50.9,58.8,43.9,0.0
2009-06-09,33.2,0.0,50.5,59.4,42.3,0.0
2009-06-10,33.2,0.0,46.8,52.3,43.3,0.0
2009-06-11,33.7,0.0,46.6,52.7,39.9,0.0
2009-06-12,33.7,0.0,50.0,59.4,41.5,0.0
2009-06-13,33.8,0.0,48.2,57.4,44.2,0.0
2009-06-14,34.5,0.0,46.8,52.7,44.4,0.0
2009-06-15,34.6,0.0,49.5,58.1,45.0,0.0
2009-06-16,34.6,0.0,54.3,62.8,47.3,0.0
2009-06-17,34.7,0.0,52.0,61.3,46.6,0.0
2009-06-18,34.7,0.0,52.9,62.6,43.0,0.0
2009-06-19,34.9,0.0,53.2,63.5,44.6,0.0
2009-06-20,35.0,0.0,49.5,59.7,43.0,0.0
2009-06-21,35.1,0.0,41.5,47.5,35.8,0.0
2009-06-22,35.1,0.0,45.0,57.0,34.3,0.0
2009-06-23,35.1,0.0,54.7,66.9,41.0,0.0
2009-06-24,35.1,0.0,66.6,75.7,55.9,0.0
