date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,54.0,70.0,43.2,0.0
2008-10-02,0.0,0.0,50.7,65.5,42.1,0.0
2008-10-03,0.0,0.0,50.0,61.9,40.5,0.0
2008-10-04,0.1,0.0,46.2,53.2,42.1,0.0
2008-10-05,0.3,0.0,40.5,46.0,34.9,0.0
2008-10-06,0.3,0.0,39.4,47.8,31.6,0.0
2008-10-07,0.3,0.0,42.1,55.2,30.7,0.0
2008-10-08,0.3,0.0,46.2,61.3,34.7,0.0
2008-10-09,0.3,0.0,50.7,64.9,36.7,0.0
2008-10-10,0.4,0.0,45.0,52.2,36.7,0.1
2008-10-11,0.7,0.0,45.0,59.4,34.7,0.1
2008-10-12,0.7,0.0,31.5,39.7,23.5,0.1
2008-10-13,0.7,0.0,28.2,39.9,22.5,0.1
2008-10-14,0.7,0.0,33.3,46.8,22.5,0.1
2008-10-15,0.7,0.0,37.9,51.6,28.0,0.1
2008-10-16,0.7,0.0,43.3,56.3,32.2,0.1
2008-10-17,0.7,0.0,42.6,57.7,31.5,0.1
2008-10-18,0.7,0.0,46.8,62.1,35.8,0.1
2008-10-19,0.7,0.0,46.0,59.2,35.4,0.1
2008-10-20,0.8,0.0,42.1,55.4,35.8,0.1
2008-10-21,1.1,0.0,34.3,43.3,26.1,0.4
2008-10-22,1.2,0.0,24.1,35.2,15.8,0.5
2008-10-23,1.2,0.0,27.5,41.9,14.4,0.4
2008-10-24,1.2,0.0,35.1,48.7,25.0,0.3
2008-10-25,1.3,0.0,41.4,54.0,29.7,0.2
2008-10-26,1.3,0.0,39.2,53.8,30.9,0.2
2008-10-27,1.3,0.0,41.7,57.6,30.0,0.1
2008-10-28,1.3,0.0,44.2,59.5,33.3,0.1
2008-10-29,1.3,0.0,47.1,61.7,35.1,0.1
2008-10-30,1.3,0.0,43.5,58.8,33.1,0.1
2008-10-31,1.3,0.0,46.2,61.7,36.3,0.1
2008-11-01,1.3,0.0,45.1,57.9,36.7,0.1
2008-11-02,1.5,0.0,44.1,55.4,35.1,0.1
2008-11-03,1.5,0.0,39.7,47.1,34.3,0.1
2008-11-04,1.9,4.0,37.0,45.5,25.3,0.6
2008-11-05,2.4,10.0,22.3,25.3,18.0,1.2
2008-11-06,2.5,9.0,17.2,23.9,10.0,1.3
2008-11-07,2.7,8.0,22.8,29.3,9.1,1.2
2008-11-08,2.8,4.0,33.4,40.6,29.1,1.2
2008-11-09,2.9,7.0,35.8,49.5,28.4,1.5
2008-11-10,3.5,10.0,32.5,42.4,27.0,1.9
2008-11-11,3.9,11.0,30.4,32.0,28.8,2.2
2008-11-12,4.3,14.0,31.1,33.6,28.8,2.7
2008-11-13,4.3,13.0,35.1,39.4,30.6,2.7
2008-11-14,4.3,13.0,22.5,31.5,11.1,2.7
2008-11-15,4.3,13.0,23.5,39.6,10.6,2.7
2008-11-16,4.4,12.0,33.8,49.6,23.5,2.7
2008-11-17,4.4,11.0,36.7,54.9,27.9,2.7
2008-11-18,4.4,11.0,40.1,56.7,30.7,2.7
2008-11-19,4.4,11.0,37.9,52.7,29.1,2.7
2008-11-20,4.4,11.0,32.5,43.3,25.0,2.7
2008-11-21,4.4,11.0,29.7,39.7,19.8,2.7
2008-11-22,4.4,10.0,31.3,46.8,20.1,2.7
2008-11-23,4.4,11.0,30.0,38.8,19.9,2.7
2008-11-24,4.4,11.0,28.2,47.5,17.8,2.7
2008-11-25,4.4,10.0,31.8,44.6,23.9,2.7
2008-11-26,4.5,9.0,34.5,48.4,23.5,2.7
2008-11-27,4.6,10.0,35.8,42.8,31.6,2.9
2008-11-28,4.9,14.0,29.1,31.8,23.9,3.4
2008-11-29,5.3,16.0,27.5,33.4,23.4,3.8
2008-11-30,5.6,21.0,27.0,29.7,24.1,4.2
2008-12-01,5.7,19.0,29.8,39.4,23.5,4.2
2008-12-02,5.8,18.0,32.7,46.2,24.8,4.2
2008-12-03,6.0,22.0,27.5,32.2,25.3,4.5
2008-12-04,6.6,30.0,19.8,27.3,4.3,5.3
2008-12-05,6.8,26.0,21.4,34.0,3.9,5.3
2008-12-06,6.9,22.0,30.9,41.5,25.2,5.3
2008-12-07,6.9,24.0,33.3,42.4,27.0,5.3
2008-12-08,7.0,27.0,27.5,32.5,19.9,5.5
2008-12-09,7.0,25.0,15.1,21.4,7.9,5.5
2008-12-10,7.0,24.0,22.5,35.2,8.8,5.5
2008-12-11,7.0,24.0,26.2,34.2,19.4,5.5
2008-12-12,7.2,27.0,26.6,36.0,18.7,5.7
2008-12-13,7.4,29.0,28.4,36.7,14.0,6.0
2008-12-14,7.7,31.0,9.9,16.0,5.7,6.3
2008-12-15,7.8,31.0,12.9,24.4,0.7,6.4
2008-12-16,8.1,31.0,18.5,23.2,14.7,6.7
2008-12-17,8.1,31.0,16.0,25.0,9.5,6.7
2008-12-18,8.6,32.0,26.6,36.7,21.0,7.2
2008-12-19,8.6,35.0,20.7,29.7,8.8,7.3
2008-12-20,8.7,36.0,8.1,14.4,1.9,7.4
2008-12-21,8.9,32.0,16.5,24.6,3.7,7.5
2008-12-22,9.4,40.0,26.6,33.8,19.8,8.2
2008-12-23,10.0,45.0,14.9,20.5,10.2,8.7
2008-12-24,10.0,46.0,12.2,21.9,-1.5,8.8
2008-12-25,10.2,42.0,25.9,33.1,17.1,8.8
2008-12-26,10.6,51.0,16.3,31.8,4.3,9.5
2008-12-27,10.7,47.0,6.4,15.1,-2.6,9.6
2008-12-28,11.0,45.0,22.5,30.0,11.8,9.6
2008-12-29,11.0,41.0,30.0,47.3,22.5,9.7
2008-12-30,11.0,39.0,26.6,37.2,19.2,9.7
2008-12-31,11.0,38.0,25.3,41.5,16.0,9.6
2009-01-01,11.1,37.0,29.7,34.2,25.0,9.6
2009-01-02,11.1,36.0,34.0,43.7,25.5,9.6
2009-01-03,11.4,45.0,14.5,33.6,-5.4,10.3
2009-01-04,11.5,42.0,0.7,19.4,-10.7,10.4
2009-01-05,11.6,43.0,11.7,24.4,-2.9,10.5
2009-01-06,12.3,57.0,18.9,23.0,14.4,11.1
2009-01-07,13.1,55.0,27.5,31.6,21.0,11.8
2009-01-08,13.2,51.0,31.1,44.4,23.2,11.8
2009-01-09,13.8,55.0,21.4,32.9,8.8,12.5
2009-01-10,13.9,53.0,19.6,24.8,13.5,12.6
2009-01-11,14.1,55.0,22.5,25.9,18.0,12.9
2009-01-12,14.5,56.0,23.4,33.1,19.6,13.3
2009-01-13,14.6,56.0,25.0,29.8,19.2,13.3
2009-01-14,14.7,53.0,26.1,33.8,18.1,13.3
2009-01-15,14.7,52.0,26.2,36.0,17.6,13.3
2009-01-16,14.7,51.0,26.1,43.0,17.8,13.3
2009-01-17,14.7,49.0,25.5,44.6,18.3,13.3
2009-01-18,14.7,48.0,24.3,42.4,14.9,13.3
2009-01-19,14.7,47.0,25.9,42.4,17.2,13.4
2009-01-20,14.8,46.0,29.1,49.5,20.1,13.4
2009-01-21,14.8,46.0,30.7,49.5,20.1,13.4
2009-01-22,14.9,46.0,34.7,43.7,25.2,13.5
2009-01-23,15.9,51.0,33.3,35.1,31.3,14.6
2009-01-24,16.6,58.0,33.1,36.5,30.9,15.4
2009-01-25,17.3,62.0,31.5,39.0,28.4,16.2
2009-01-26,17.7,67.0,12.7,28.8,-6.2,16.7
2009-01-27,17.7,64.0,3.4,14.2,-5.6,16.7
2009-01-28,18.4,69.0,15.8,20.7,10.4,17.3
2009-01-29,18.5,70.0,17.6,25.2,12.9,17.4
2009-01-30,18.6,65.0,23.2,36.1,17.1,17.5
2009-01-31,18.6,64.0,23.7,42.3,14.0,17.5
2009-02-01,18.6,63.0,22.3,29.1,13.1,17.5
2009-02-02,18.6,61.0,24.6,32.4,16.0,17.5
2009-02-03,18.6,60.0,27.9,38.5,19.4,17.5
2009-02-04,18.6,58.0,28.0,50.5,17.1,17.6
2009-02-05,18.7,57.0,31.5,48.9,19.9,17.6
2009-02-06,18.7,57.0,32.2,41.0,28.0,17.6
2009-02-07,18.7,57.0,34.5,46.2,26.8,17.7
2009-02-08,19.1,59.0,37.9,50.7,27.0,18.2
2009-02-09,19.5,66.0,25.5,32.4,19.4,18.6
2009-02-10,19.5,64.0,21.9,29.7,17.6,18.6
2009-02-11,19.7,66.0,19.8,26.2,16.5,18.9
2009-02-12,19.9,65.0,22.6,37.8,12.6,18.9
2009-02-13,20.0,64.0,20.1,29.3,13.8,19.1
2009-02-14,20.3,69.0,21.7,28.9,17.4,19.3
2009-02-15,20.5,66.0,20.3,34.7,9.3,19.5
2009-02-16,20.7,64.0,28.0,40.6,14.4,19.7
2009-02-17,20.9,66.0,26.4,33.1,22.6,19.9
2009-02-18,21.2,71.0,22.5,25.2,19.4,20.2
2009-02-19,21.4,69.0,19.8,30.4,11.5,20.4
2009-02-20,21.4,68.0,20.8,31.1,9.9,20.4
2009-02-21,21.5,66.0,22.1,37.8,9.3,20.4
2009-02-22,21.5,64.0,31.5,48.6,18.1,20.5
2009-02-23,21.8,65.0,35.1,40.8,31.5,21.0
2009-02-24,21.9,63.0,37.9,45.0,33.8,21.0
2009-02-25,22.0,61.0,38.5,47.5,30.4,21.0
2009-02-26,22.2,67.0,31.6,40.3,27.9,21.4
2009-02-27,22.3,66.0,18.1,30.7,6.6,21.4
2009-02-28,22.4,64.0,19.0,35.2,3.6,21.5
2009-03-01,22.4,61.0,34.2,53.2,16.2,21.6
2009-03-02,22.4,59.0,42.3,55.2,30.2,21.7
2009-03-03,22.4,57.0,42.1,50.5,33.8,21.6
2009-03-04,22.4,57.0,40.8,51.3,30.4,21.5
2009-03-05,22.5,59.0,25.9,33.4,17.1,21.6
2009-03-06,22.5,57.0,26.4,38.8,18.5,21.6
2009-03-07,22.7,61.0,24.6,29.5,21.4,21.8
2009-03-08,22.8,58.0,27.0,40.8,12.9,22.1
2009-03-09,23.0,63.0,32.2,45.0,17.8,22.4
2009-03-10,23.3,66.0,14.0,22.8,6.3,22.5
2009-03-11,23.4,62.0,23.4,40.1,6.3,22.7
2009-03-12,23.5,61.0,27.9,39.7,17.1,22.8
2009-03-13,23.5,60.0,25.3,39.4,11.5,23.0
2009-03-14,23.5,59.0,28.6,45.3,14.4,23.0
2009-03-15,23.5,58.0,32.9,45.3,19.0,22.9
2009-03-16,23.5,56.0,37.4,50.5,25.7,22.9
2009-03-17,23.5,55.0,40.1,52.2,28.4,22.8
2009-03-18,23.5,53.0,38.5,49.1,28.8,22.6
2009-03-19,23.5,52.0,39.0,51.4,27.9,22.3
2009-03-20,23.6,50.0,43.5,56.1,31.8,21.6
2009-03-21,23.6,47.0,45.9,56.1,34.3,21.1
2009-03-22,23.7,48.0,42.8,53.1,30.0,20.4
2009-03-23,24.2,56.0,26.4,30.4,22.1,20.8
2009-03-24,24.5,58.0,24.8,33.4,20.3,21.3
2009-03-25,24.9,60.0,24.4,28.0,21.6,22.1
2009-03-26,25.5,64.0,21.0,29.1,13.8,22.1
2009-03-27,25.6,60.0,17.4,26.4,8.8,22.2
2009-03-28,25.6,58.0,25.9,35.4,10.9,22.6
2009-03-29,25.9,60.0,30.7,49.1,16.3,22.8
2009-03-30,26.1,62.0,16.0,21.7,13.5,23.0
2009-03-31,26.9,75.0,21.0,26.2,13.5,24.2
2009-04-01,27.4,71.0,23.0,31.8,16.0,24.1
2009-04-02,27.6,74.0,27.5,38.3,16.7,24.8
2009-04-03,27.8,70.0,32.2,38.1,29.1,24.9
2009-04-04,28.0,69.0,23.9,31.3,11.7,24.7
2009-04-05,28.1,67.0,16.9,27.1,7.7,24.6
2009-04-06,28.1,64.0,26.1,39.4,10.9,24.6
2009-04-07,28.2,62.0,33.6,50.4,16.7,24.8
2009-04-08,28.2,59.0,39.7,53.2,27.9,24.7
2009-04-09,28.4,62.0,31.1,34.9,27.3,24.5
2009-04-10,28.6,58.0,39.6,52.5,24.1,24.4
2009-04-11,28.7,57.0,38.1,50.0,31.6,24.3
2009-04-12,28.9,57.0,36.1,46.6,29.8,24.2
2009-04-13,29.0,55.0,38.3,48.9,28.6,24.2
2009-04-14,29.0,54.0,42.6,50.4,31.3,23.8
2009-04-15,29.0,51.0,44.2,56.1,31.3,23.0
2009-04-16,29.6,60.0,28.8,35.2,26.4,23.5
2009-04-17,29.8,56.0,34.2,43.9,26.8,23.3
2009-04-18,29.8,56.0,31.8,41.7,25.9,23.2
2009-04-19,29.9,53.0,37.6,51.1,23.9,23.4
2009-04-20,29.9,51.0,43.5,57.4,28.6,23.3
2009-04-21,29.9,49.0,44.8,59.0,32.2,22.4
2009-04-22,29.9,46.0,46.6,60.4,36.0,21.3
2009-04-23,29.9,43.0,47.8,61.2,34.3,20.0
2009-04-24,29.9,42.0,47.8,55.9,37.9,18.6
2009-04-25,30.0,41.0,42.1,55.0,29.7,17.5
2009-04-26,30.5,44.0,32.2,44.1,26.2,17.6
2009-04-27,31.2,42.0,33.3,45.5,25.2,18.4
2009-04-28,31.2,41.0,46.6,58.5,32.5,18.0
2009-04-29,31.2,38.0,44.4,56.7,33.1,17.2
2009-04-30,31.2,35.0,45.3,55.9,31.5,15.4
