date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,50.5,69.3,34.9,0.0
2008-10-02,0.1,0.0,43.9,62.1,34.7,0.0
2008-10-03,0.1,,45.5,62.2,31.3,0.0
2008-10-04,0.1,0.0,43.5,53.4,36.9,0.0
2008-10-05,0.1,0.0,43.2,51.6,37.9,0.0
2008-10-06,0.1,0.0,38.7,48.4,28.9,0.0
2008-10-07,0.1,0.0,41.5,58.5,27.7,0.0
2008-10-08,0.1,0.0,45.7,63.7,31.1,0.0
2008-10-09,0.1,0.0,48.6,65.3,30.7,0.0
2008-10-10,0.1,0.0,47.5,60.8,38.1,0.0
2008-10-11,0.3,0.0,46.2,60.4,34.2,0.0
2008-10-12,0.3,0.0,32.4,43.3,23.0,0.0
2008-10-13,0.3,1.0,29.1,43.0,18.3,0.0
2008-10-14,0.4,0.0,34.9,51.8,21.0,0.0
2008-10-15,0.4,0.0,36.9,53.8,22.8,0.0
2008-10-16,0.4,0.0,41.5,59.4,27.0,0.0
2008-10-17,0.4,0.0,44.2,61.0,31.3,0.0
2008-10-18,0.4,0.0,45.0,63.1,30.2,0.0
2008-10-19,0.4,0.0,44.4,59.7,30.7,0.0
2008-10-20,0.4,0.0,42.6,58.3,34.7,0.0
2008-10-21,0.5,,33.8,51.1,24.4,0.0
2008-10-22,0.6,1.0,23.0,31.3,10.8,0.0
2008-10-23,0.6,2.0,24.8,40.3,8.2,0.0
2008-10-24,0.6,,33.1,49.1,19.8,0.0
2008-10-25,0.6,0.0,40.6,55.6,25.3,0.0
2008-10-26,0.6,0.0,38.5,55.0,26.2,0.0
2008-10-27,0.6,0.0,39.0,61.0,21.2,0.0
2008-10-28,0.6,0.0,41.9,60.1,28.0,0.1
2008-10-29,0.6,0.0,44.6,61.5,28.0,0.1
2008-10-30,0.6,0.0,44.1,59.9,32.0,0.1
2008-10-31,0.6,0.0,43.0,62.4,28.2,0.1
2008-11-01,0.6,0.0,42.4,59.5,30.9,0.1
2008-11-02,0.6,0.0,43.9,59.5,31.1,0.1
2008-11-03,0.7,0.0,39.4,52.0,31.5,0.1
2008-11-04,0.8,,37.2,49.6,27.1,0.1
2008-11-05,0.8,,22.8,30.0,17.2,0.1
2008-11-06,0.9,,17.6,27.5,10.2,0.1
