date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,57.2,73.8,49.5,0.0
2008-10-02,0.0,0.0,55.9,68.2,45.9,0.0
2008-10-03,0.2,0.0,49.1,58.6,43.2,0.0
2008-10-04,0.7,0.0,41.0,47.8,37.0,0.0
2008-10-05,1.1,0.0,36.3,44.4,32.4,0.0
2008-10-06,1.1,0.0,39.6,49.6,32.2,0.0
2008-10-07,1.1,0.0,45.1,57.6,34.2,0.0
2008-10-08,1.1,0.0,46.4,58.1,39.6,0.0
2008-10-09,1.1,0.0,41.5,54.5,28.4,0.0
2008-10-10,1.1,0.0,29.3,40.3,22.6,0.0
2008-10-11,1.4,2.0,25.3,32.9,21.2,0.2
2008-10-12,1.5,1.0,23.4,35.4,18.1,0.2
2008-10-13,1.5,1.0,27.7,39.2,16.2,0.2
2008-10-14,1.5,0.0,36.3,48.9,25.0,0.0
2008-10-15,1.5,0.0,42.4,55.0,33.8,0.0
2008-10-16,1.5,0.0,43.3,55.2,35.6,0.0
2008-10-17,1.5,0.0,48.6,60.6,37.8,0.0
2008-10-18,1.5,0.0,49.8,62.4,42.8,0.0
2008-10-19,1.5,0.0,47.8,60.3,41.0,0.0
2008-10-20,1.5,0.0,45.9,57.4,39.2,0.0
2008-10-21,1.5,0.0,33.3,42.8,20.8,0.0
2008-10-22,1.5,0.0,31.3,45.7,19.6,0.0
2008-10-23,1.5,0.0,38.7,53.1,27.9,0.0
2008-10-24,1.5,0.0,40.3,54.0,33.1,0.0
2008-10-25,1.6,0.0,43.0,55.0,34.5,0.0
2008-10-26,1.6,0.0,45.1,57.0,36.1,0.0
2008-10-27,1.6,0.0,50.0,63.5,39.9,0.0
2008-10-28,1.6,0.0,53.2,66.7,46.8,0.0
2008-10-29,1.6,0.0,48.6,60.1,39.4,0.0
2008-10-30,1.6,0.0,50.5,63.0,41.0,0.0
2008-10-31,1.6,0.0,48.4,57.9,42.8,0.0
2008-11-01,1.6,0.0,47.7,54.0,40.8,0.0
2008-11-02,1.9,0.0,37.8,45.9,32.5,0.0
2008-11-03,2.0,0.0,36.3,43.0,29.5,0.0
2008-11-04,2.8,8.0,29.7,37.8,17.8,0.5
2008-11-05,2.8,5.0,19.2,32.2,12.6,0.5
2008-11-06,2.8,5.0,21.4,27.9,12.4,0.5
2008-11-07,2.9,4.0,30.6,38.1,22.8,0.5
2008-11-08,2.9,4.0,36.3,50.2,29.7,0.5
2008-11-09,3.0,5.0,35.1,42.4,31.8,0.6
2008-11-10,3.4,6.0,31.8,40.3,28.6,1.0
2008-11-11,3.5,7.0,29.5,38.3,24.6,1.1
2008-11-12,3.7,7.0,32.9,36.1,29.5,1.3
2008-11-13,3.7,7.0,35.2,41.4,29.7,1.3
2008-11-14,3.7,7.0,28.9,40.5,22.5,1.3
2008-11-15,3.7,6.0,34.2,49.6,21.7,1.3
2008-11-16,3.7,6.0,39.9,54.0,30.6,1.3
2008-11-17,3.7,4.0,46.6,60.6,36.3,1.2
2008-11-18,3.7,4.0,48.0,60.1,40.5,1.1
2008-11-19,3.7,4.0,45.0,57.6,38.8,1.0
2008-11-20,3.7,4.0,31.1,39.6,24.6,1.0
2008-11-21,3.7,4.0,28.9,38.8,23.4,1.0
2008-11-22,3.7,4.0,34.9,47.8,27.1,1.0
2008-11-23,3.7,6.0,30.7,40.6,21.7,1.0
2008-11-24,3.7,5.0,34.5,46.6,21.7,1.0
2008-11-25,3.7,5.0,39.0,50.9,32.2,1.0
2008-11-26,3.7,5.0,39.7,49.6,32.5,1.0
2008-11-27,3.7,5.0,32.4,38.5,27.7,1.0
2008-11-28,3.8,5.0,28.8,34.9,25.3,1.0
2008-11-29,3.8,5.0,30.4,33.6,26.1,1.0
2008-11-30,3.8,5.0,33.8,35.1,31.6,1.0
2008-12-01,3.8,4.0,36.7,45.9,31.6,1.0
2008-12-02,4.0,6.0,33.8,41.0,27.5,1.2
2008-12-03,4.1,6.0,27.3,33.4,25.7,1.3
2008-12-04,4.2,7.0,23.2,33.6,15.4,1.4
2008-12-05,4.2,7.0,22.3,30.4,14.2,1.4
2008-12-06,4.2,7.0,33.6,44.8,23.7,1.4
2008-12-07,4.2,7.0,34.7,46.4,27.9,1.4
2008-12-08,4.4,11.0,23.5,29.7,13.8,1.6
2008-12-09,4.4,10.0,18.9,32.2,10.8,1.6
2008-12-10,4.4,10.0,26.1,39.0,17.6,1.6
2008-12-11,4.4,9.0,30.2,46.2,22.6,1.6
2008-12-12,4.5,10.0,31.3,39.2,28.2,1.6
2008-12-13,5.2,19.0,17.1,29.7,2.7,2.3
2008-12-14,5.4,18.0,9.9,21.0,1.4,2.5
2008-12-15,5.4,17.0,10.6,18.5,2.1,2.5
2008-12-16,5.5,18.0,13.1,23.4,5.7,2.5
2008-12-17,5.5,17.0,12.7,24.3,6.1,2.5
2008-12-18,5.5,17.0,16.5,29.7,12.2,2.5
2008-12-19,6.2,26.0,14.2,23.0,5.7,3.1
2008-12-20,7.0,33.0,9.9,14.4,5.7,3.9
2008-12-21,7.1,28.0,20.8,29.7,6.8,4.0
2008-12-22,7.4,32.0,21.4,28.4,8.1,4.3
2008-12-23,7.9,35.0,12.6,21.4,7.5,4.6
2008-12-24,8.2,32.0,15.4,26.2,5.7,4.8
2008-12-25,9.4,43.0,20.8,25.0,14.0,6.0
2008-12-26,9.5,38.0,7.7,19.2,0.1,6.0
2008-12-27,9.7,39.0,9.5,17.4,3.4,6.2
2008-12-28,9.9,36.0,26.8,36.0,17.1,6.4
2008-12-29,9.9,35.0,33.3,41.4,27.9,6.4
2008-12-30,9.9,33.0,28.4,39.9,22.3,6.4
2008-12-31,9.9,32.0,28.8,39.9,22.8,6.4
2009-01-01,9.9,31.0,30.6,36.5,22.1,6.5
2009-01-02,10.4,39.0,31.6,41.5,16.5,7.0
2009-01-03,10.5,36.0,8.4,22.1,-4.4,7.0
2009-01-04,10.5,36.0,5.7,17.6,-4.4,7.0
2009-01-05,10.9,39.0,14.9,19.6,6.4,7.5
2009-01-06,11.6,42.0,22.3,28.2,18.1,8.2
2009-01-07,11.7,41.0,29.8,38.8,25.3,8.3
2009-01-08,11.9,44.0,32.7,47.7,22.6,8.6
2009-01-09,12.4,46.0,21.2,33.3,13.8,8.9
2009-01-10,12.4,43.0,18.3,27.7,12.2,8.9
2009-01-11,12.4,42.0,24.4,28.4,18.5,8.9
2009-01-12,12.5,40.0,27.7,31.3,25.5,9.0
2009-01-13,12.5,39.0,27.0,33.4,23.0,9.0
2009-01-14,12.5,39.0,27.3,41.5,20.3,9.0
2009-01-15,12.5,38.0,31.3,45.9,22.8,9.0
2009-01-16,12.5,38.0,33.4,48.4,26.6,9.0
2009-01-17,12.5,37.0,32.2,44.6,25.2,9.0
2009-01-18,12.5,36.0,40.3,56.7,32.4,9.0
2009-01-19,12.5,36.0,40.3,55.2,31.3,9.0
2009-01-20,12.5,36.0,38.5,53.2,30.4,9.1
2009-01-21,12.6,34.0,38.1,51.6,32.4,9.3
2009-01-22,12.8,35.0,36.0,43.3,33.1,9.7
2009-01-23,13.2,36.0,32.7,38.7,28.9,10.1
2009-01-24,13.9,43.0,32.0,38.1,28.8,11.6
2009-01-25,14.5,50.0,27.7,33.8,18.3,12.2
2009-01-26,14.5,49.0,9.9,20.7,0.7,12.2
2009-01-27,14.6,48.0,5.9,17.6,-2.9,12.3
2009-01-28,14.8,52.0,17.4,25.9,9.5,12.5
2009-01-29,14.9,50.0,19.9,30.0,16.2,12.6
2009-01-30,14.9,48.0,25.5,39.7,16.3,12.6
2009-01-31,14.9,47.0,26.6,42.1,19.8,12.6
2009-02-01,14.9,46.0,21.2,35.4,12.2,12.6
2009-02-02,14.9,44.0,24.4,36.1,14.9,12.6
2009-02-03,14.9,44.0,32.7,53.2,21.4,12.6
2009-02-04,14.9,43.0,36.7,51.1,28.0,12.6
2009-02-05,14.9,42.0,36.1,45.1,31.3,12.6
2009-02-06,15.3,45.0,28.0,35.1,21.4,13.1
2009-02-07,15.4,44.0,26.4,36.9,19.2,13.2
2009-02-08,15.5,46.0,28.0,36.0,23.4,13.4
2009-02-09,16.1,54.0,25.0,30.2,20.3,14.1
2009-02-10,16.2,55.0,17.6,32.4,7.5,14.1
2009-02-11,16.2,53.0,17.6,29.8,8.6,14.3
2009-02-12,16.2,52.0,17.6,29.1,12.0,14.4
2009-02-13,16.4,53.0,18.1,31.3,7.7,14.6
2009-02-14,16.6,56.0,17.6,34.2,10.9,15.0
2009-02-15,16.8,54.0,20.7,32.4,8.1,15.1
2009-02-16,16.9,53.0,26.8,35.4,20.8,15.4
2009-02-17,17.4,59.0,23.7,31.5,20.3,16.1
2009-02-18,17.6,58.0,22.1,29.7,17.1,16.3
2009-02-19,17.6,56.0,22.8,33.1,16.5,16.3
2009-02-20,17.6,55.0,25.3,38.1,18.1,16.3
2009-02-21,17.6,53.0,32.2,50.4,18.1,16.3
2009-02-22,17.7,52.0,36.5,48.0,28.6,16.5
2009-02-23,17.8,50.0,35.8,40.5,31.1,16.7
2009-02-24,17.9,50.0,34.9,42.1,30.6,16.9
2009-02-25,17.9,50.0,34.7,51.1,27.5,17.0
2009-02-26,18.2,56.0,28.9,42.4,15.1,17.3
2009-02-27,18.3,56.0,15.6,28.4,7.5,17.4
2009-02-28,18.4,52.0,29.7,45.3,13.8,17.5
2009-03-01,18.5,50.0,42.4,54.1,30.0,17.6
2009-03-02,18.5,50.0,43.2,49.3,39.4,17.6
2009-03-03,18.5,48.0,41.7,52.0,36.5,17.6
2009-03-04,18.8,53.0,34.2,46.0,21.7,18.0
2009-03-05,19.2,56.0,20.5,36.5,12.7,18.2
2009-03-06,19.2,54.0,20.5,31.8,12.6,18.2
2009-03-07,19.2,52.0,19.4,34.0,11.3,18.2
2009-03-08,19.3,52.0,28.0,42.3,14.5,18.4
2009-03-09,19.7,58.0,21.0,29.5,9.0,19.0
2009-03-10,19.9,58.0,14.4,27.0,6.6,19.3
2009-03-11,19.9,56.0,27.1,43.7,12.4,19.3
2009-03-12,19.9,55.0,27.9,46.6,17.1,19.3
2009-03-13,19.9,53.0,29.5,46.9,14.7,19.3
2009-03-14,19.9,52.0,33.8,49.6,23.5,19.3
2009-03-15,19.9,51.0,34.3,45.0,25.9,19.3
2009-03-16,19.9,50.0,41.7,52.2,33.4,19.3
2009-03-17,19.9,48.0,39.4,50.4,33.3,19.3
2009-03-18,19.9,48.0,39.7,53.8,30.0,19.2
2009-03-19,19.9,45.0,42.4,56.7,29.7,18.7
2009-03-20,19.9,43.0,46.9,60.4,36.3,18.5
2009-03-21,19.9,42.0,46.0,56.1,36.5,17.6
2009-03-22,20.1,44.0,32.9,45.5,23.5,17.3
2009-03-23,20.3,45.0,24.3,29.7,21.2,17.6
2009-03-24,20.5,48.0,26.1,37.4,19.6,17.8
2009-03-25,21.7,59.0,25.2,30.6,21.6,19.3
2009-03-26,22.0,59.0,16.5,25.3,5.9,19.3
2009-03-27,22.0,55.0,21.7,35.6,6.3,19.4
2009-03-28,22.1,52.0,32.7,45.0,19.9,19.5
2009-03-29,22.7,61.0,23.9,39.6,14.2,20.2
2009-03-30,22.9,57.0,20.1,32.2,12.6,20.3
2009-03-31,23.5,63.0,24.3,33.4,15.3,21.1
2009-04-01,23.7,58.0,22.5,41.0,11.7,21.1
2009-04-02,24.1,60.0,29.8,42.8,20.3,21.6
2009-04-03,24.3,59.0,27.0,37.4,21.2,21.8
2009-04-04,24.4,60.0,24.6,41.0,16.3,22.2
2009-04-05,24.4,58.0,28.9,44.4,14.5,22.2
2009-04-06,24.5,56.0,37.2,55.8,20.7,22.3
2009-04-07,24.5,54.0,44.8,59.9,31.8,22.1
2009-04-08,25.0,60.0,35.4,49.6,27.3,22.1
2009-04-09,25.4,61.0,31.3,39.2,27.0,22.5
2009-04-10,25.5,57.0,37.0,49.3,27.3,22.7
2009-04-11,25.6,56.0,37.2,49.6,31.1,22.7
2009-04-12,25.6,55.0,36.7,49.1,26.6,22.6
2009-04-13,25.6,52.0,41.5,53.8,30.6,22.2
2009-04-14,26.0,55.0,36.1,44.4,30.4,22.5
2009-04-15,26.7,61.0,30.2,45.7,22.6,22.9
2009-04-16,27.0,59.0,27.7,35.8,21.0,23.2
2009-04-17,27.0,56.0,34.2,47.5,26.2,23.1
2009-04-18,27.0,53.0,40.5,53.2,29.7,22.9
2009-04-19,27.0,50.0,43.3,55.8,29.8,22.2
2009-04-20,27.0,48.0,47.8,59.9,36.5,20.9
2009-04-21,27.0,45.0,51.1,63.5,42.3,19.7
2009-04-22,27.1,42.0,52.5,66.4,43.7,18.5
2009-04-23,27.1,40.0,49.3,62.8,40.8,17.2
2009-04-24,27.3,42.0,38.7,50.4,31.8,16.6
2009-04-25,27.8,40.0,34.7,52.3,23.7,16.7
2009-04-26,27.9,42.0,29.1,41.9,22.5,16.8
2009-04-27,28.0,39.0,35.1,47.1,18.3,16.9
2009-04-28,28.0,37.0,40.1,53.4,27.5,16.0
2009-04-29,28.0,36.0,36.7,48.0,25.7,15.4
2009-04-30,28.0,33.0,40.5,50.5,31.6,14.1
2009-05-01,28.2,31.0,39.2,49.3,30.2,13.7
2009-05-02,28.7,31.0,37.2,42.8,32.9,13.3
2009-05-03,28.7,30.0,38.3,48.7,32.5,12.9
2009-05-04,28.7,28.0,38.7,50.2,27.7,11.9
2009-05-05,28.7,26.0,45.0,54.1,37.8,10.7
2009-05-06,28.7,23.0,46.2,55.0,35.2,9.4
2009-05-07,28.7,21.0,42.3,52.2,30.4,8.5
2009-05-08,28.7,19.0,36.3,48.4,26.1,7.9
2009-05-09,28.7,17.0,39.6,51.1,27.0,7.2
2009-05-10,28.7,15.0,43.5,53.6,34.5,6.0
2009-05-11,28.7,12.0,49.3,60.4,39.4,4.8
2009-05-12,28.7,10.0,44.6,54.3,29.3,3.0
2009-05-13,28.7,8.0,36.3,49.3,24.8,2.1
2009-05-14,28.8,6.0,43.5,53.2,34.0,1.3
2009-05-15,28.8,2.0,44.1,54.0,34.0,0.4
2009-05-16,28.8,0.0,48.6,60.6,33.4,0.0
2009-05-17,28.8,0.0,57.2,68.4,43.9,0.0
2009-05-18,28.8,0.0,61.5,71.4,50.2,0.0
2009-05-19,28.8,0.0,57.7,69.6,48.9,0.0
2009-05-20,28.8,0.0,52.3,61.2,43.5,0.0
2009-05-21,28.8,0.0,54.0,65.3,41.7,0.0
2009-05-22,28.8,0.0,56.1,67.1,46.0,0.0
2009-05-23,28.8,0.0,50.5,61.2,42.4,0.0
2009-05-24,29.1,0.0,45.1,52.0,41.5,0.0
2009-05-25,29.1,0.0,45.3,57.4,38.1,0.0
2009-05-26,29.2,0.0,45.1,55.8,37.9,0.0
2009-05-27,29.2,0.0,52.3,62.1,41.0,0.0
2009-05-28,29.2,0.0,57.2,66.9,45.7,0.0
2009-05-29,29.2,0.0,56.8,70.3,48.4,0.0
2009-05-30,29.2,0.0,53.8,64.9,47.1,0.0
2009-05-31,29.2,0.0,52.9,63.9,45.9,0.0
2009-06-01,30.0,0.0,52.3,65.3,43.2,0.0
2009-06-02,30.3,0.0,47.1,58.3,41.4,0.0
2009-06-03,30.3,0.0,53.6,64.0,41.2,0.0
2009-06-04,30.3,0.0,55.6,65.7,44.2,0.0
2009-06-05,30.3,0.0,51.8,59.4,39.9,0.0
2009-06-06,30.4,0.0,44.8,54.5,36.0,0.0
2009-06-07,31.3,0.0,39.0,44.1,34.9,0.0
2009-06-08,31.6,0.0,45.3,56.3,37.4,0.0
2009-06-09,31.7,0.0,45.0,55.2,38.7,0.0
2009-06-10,32.2,0.0,42.4,48.2,38.8,0.0
2009-06-11,32.4,0.0,42.6,51.6,38.8,0.0
2009-06-12,32.4,0.0,47.8,58.3,36.3,0.0
2009-06-13,32.9,0.0,44.4,58.1,36.0,0.0
2009-06-14,33.1,0.0,45.0,59.0,37.6,0.0
2009-06-15,33.1,0.0,47.1,55.9,37.8,0.0
2009-06-16,33.1,0.0,50.9,62.8,41.4,0.0
2009-06-17,33.5,0.0,46.9,56.3,42.8,0.0
2009-06-18,34.0,0.0,45.0,54.0,38.5,0.0
2009-06-19,34.0,0.0,52.5,63.3,40.3,0.0
2009-06-20,34.5,0.0,47.7,58.5,37.2,0.0
2009-06-21,34.8,0.0,44.2,58.5,36.5,0.0
2009-06-22,34.8,0.0,49.1,60.3,36.3,0.0
2009-06-23,34.8,0.0,55.4,68.4,41.9,0.0
2009-06-24,34.8,0.0,61.9,71.2,50.4,0.0
2009-06-25,34.9,0.0,62.2,72.9,51.3,0.0
2009-06-26,35.1,0.0,51.3,63.3,44.6,0.0
2009-06-27,35.1,0.0,54.0,63.9,42.3,0.0
2009-06-28,35.1,0.0,58.8,68.9,48.7,0.0
2009-06-29,35.1,0.0,62.8,72.3,52.2,0.0
2009-06-30,35.1,0.0,63.7,75.4,52.7,0.0
2009-07-01,35.2,0.0,61.9,71.2,49.8,0.0
2009-07-02,35.3,0.0,56.1,70.7,47.7,0.0
2009-07-03,35.3,0.0,55.8,65.7,46.2,0.0
2009-07-04,35.3,0.0,55.9,65.7,46.4,0.0
2009-07-05,35.3,0.0,60.3,70.5,48.9,0.0
2009-07-06,35.3,0.0,61.3,72.9,51.4,0.0
2009-07-07,35.3,0.0,59.9,71.1,48.4,0.0
2009-07-08,35.3,0.0,56.5,65.5,44.2,0.0
2009-07-09,35.3,0.0,55.9,67.1,43.9,0.0
2009-07-10,35.3,0.0,61.5,72.5,48.4,0.0
2009-07-11,35.3,0.0,61.9,71.2,55.4,0.0
2009-07-12,35.3,0.0,63.3,75.0,52.7,0.0
2009-07-13,35.3,0.0,58.5,68.7,43.0,0.0
2009-07-14,35.3,0.0,51.6,63.3,38.1,0.0
2009-07-15,35.3,0.0,59.2,70.0,45.0,0.0
2009-07-16,35.3,0.0,65.3,75.4,55.4,0.0
2009-07-17,35.3,0.0,67.6,79.2,56.3,0.0
2009-07-18,35.3,0.0,68.4,80.6,56.8,0.0
2009-07-19,35.3,0.0,65.3,74.7,56.7,0.0
2009-07-20,35.3,0.0,62.4,73.8,53.4,0.0
2009-07-21,35.3,0.0,63.9,74.3,54.0,0.0
