date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,55.6,70.7,38.7,0.0
2008-10-02,0.0,0.0,54.5,61.7,48.2,0.0
2008-10-03,0.4,0.0,49.5,57.2,41.0,0.0
2008-10-04,0.9,0.0,44.1,51.1,33.4,0.0
2008-10-05,0.9,0.0,43.9,61.5,28.4,0.0
2008-10-06,0.9,0.0,47.8,71.1,29.5,0.0
2008-10-07,0.9,0.0,50.7,74.1,33.8,0.0
2008-10-08,0.9,0.0,52.0,70.7,32.2,0.0
2008-10-09,1.0,0.0,47.1,56.3,26.8,0.0
2008-10-10,1.1,0.0,29.1,38.5,20.7,0.0
2008-10-11,1.2,0.0,25.9,35.4,19.8,0.0
2008-10-12,1.2,0.0,26.4,41.9,12.9,0.0
2008-10-13,1.7,0.0,33.4,54.5,16.5,0.0
2008-10-14,1.7,0.0,41.2,65.3,24.8,0.0
2008-10-15,1.7,0.0,43.9,66.2,28.6,0.0
2008-10-16,1.7,0.0,45.7,72.1,28.6,0.0
2008-10-17,1.7,0.0,48.2,69.3,30.7,0.0
2008-10-18,1.7,0.0,43.9,58.8,32.5,0.0
2008-10-19,1.7,0.0,42.4,60.4,28.9,0.0
2008-10-20,1.7,0.0,43.9,62.1,28.9,0.0
2008-10-21,1.7,0.0,41.5,61.9,27.7,0.0
2008-10-22,1.7,0.0,40.6,65.1,24.6,0.0
2008-10-23,1.7,0.0,45.1,70.3,27.5,0.0
2008-10-24,1.7,0.0,45.0,69.3,28.6,0.0
2008-10-25,1.7,0.0,46.4,74.7,29.7,0.0
2008-10-26,1.7,0.0,46.4,71.8,30.6,0.0
2008-10-27,1.7,0.0,46.9,68.7,30.2,0.0
2008-10-28,1.7,0.0,46.4,66.6,33.4,0.0
2008-10-29,1.7,0.0,45.5,66.4,27.5,0.0
2008-10-30,1.7,0.0,43.7,58.6,30.9,0.0
2008-10-31,3.4,0.0,43.7,48.6,38.5,0.0
2008-11-01,6.6,0.0,43.3,48.6,36.7,0.0
2008-11-02,7.2,0.0,38.8,44.6,35.4,0.0
2008-11-03,7.4,2.0,37.0,43.0,30.2,0.2
2008-11-04,7.6,1.0,31.1,37.0,19.2,0.2
2008-11-05,7.8,0.0,31.5,47.3,13.6,0.0
2008-11-06,7.8,0.0,39.6,57.0,30.7,0.0
2008-11-07,7.8,0.0,38.7,61.5,28.2,0.0
2008-11-08,8.0,1.0,39.2,54.9,28.2,0.1
2008-11-09,8.1,1.0,32.9,39.2,27.9,0.1
2008-11-10,8.1,0.0,31.6,44.4,21.7,0.0
2008-11-11,8.1,0.0,40.3,50.0,25.7,0.0
2008-11-12,8.1,0.0,43.2,63.3,31.3,0.0
2008-11-13,8.1,0.0,41.5,63.5,28.2,0.0
2008-11-14,8.1,0.0,39.6,61.3,28.6,0.0
2008-11-15,8.1,0.0,39.2,61.9,27.1,0.0
2008-11-16,8.1,0.0,40.6,63.5,27.9,0.0
2008-11-17,8.1,0.0,41.5,68.0,29.3,0.0
2008-11-18,8.1,0.0,40.1,62.8,29.5,0.0
2008-11-19,8.1,0.0,40.1,59.5,28.4,0.0
2008-11-20,8.1,0.0,40.5,54.3,27.9,0.0
2008-11-21,8.1,0.0,34.3,58.8,19.6,0.0
2008-11-22,8.1,0.0,42.1,55.0,26.2,0.0
2008-11-23,8.1,0.0,36.5,59.9,25.3,0.0
2008-11-24,8.1,0.0,35.2,56.1,23.2,0.0
2008-11-25,8.1,0.0,37.0,50.7,23.9,0.0
2008-11-26,8.5,1.0,34.5,39.4,32.5,0.3
2008-11-27,8.5,1.0,32.4,44.6,24.8,0.1
2008-11-28,8.5,0.0,31.5,52.7,21.0,0.0
2008-11-29,8.5,0.0,34.5,55.0,23.2,0.0
2008-11-30,8.5,0.0,37.0,63.3,26.1,0.0
2008-12-01,8.5,0.0,47.8,63.1,29.5,0.0
2008-12-02,8.5,0.0,43.2,56.3,24.4,0.0
2008-12-03,8.5,0.0,32.9,59.4,17.4,0.0
2008-12-04,8.5,0.0,30.6,46.9,19.8,0.0
2008-12-05,8.5,0.0,30.7,51.8,18.7,0.0
2008-12-06,8.5,0.0,32.5,59.4,18.7,0.0
2008-12-07,8.5,0.0,36.7,55.8,22.3,0.0
2008-12-08,8.5,0.0,34.7,45.9,19.2,0.0
2008-12-09,8.5,0.0,28.9,57.0,12.4,0.0
2008-12-10,8.5,0.0,36.1,65.5,23.2,0.0
2008-12-11,8.5,0.0,38.8,63.0,23.2,0.0
2008-12-12,8.5,0.0,39.0,55.0,22.1,0.0
2008-12-13,8.7,1.0,24.6,34.7,16.5,0.2
2008-12-14,8.8,3.0,20.7,25.3,15.8,0.3
2008-12-15,9.5,13.0,21.6,25.2,18.3,1.1
2008-12-16,9.6,11.0,17.6,27.0,5.9,1.1
2008-12-17,9.6,9.0,9.9,31.5,-1.1,1.1
2008-12-18,9.6,6.0,20.8,34.5,-4.7,1.0
2008-12-19,9.7,2.0,28.4,32.9,23.2,0.3
2008-12-20,9.8,1.0,31.3,50.5,18.0,0.3
2008-12-21,10.0,3.0,36.0,44.2,25.9,0.6
2008-12-22,10.4,5.0,27.1,34.0,22.1,0.9
2008-12-23,10.4,6.0,22.8,33.1,14.4,0.9
2008-12-24,10.6,5.0,32.4,39.6,26.4,1.0
2008-12-25,12.2,19.0,23.7,33.8,15.4,2.5
2008-12-26,12.2,16.0,12.2,26.6,0.7,2.5
2008-12-27,12.2,14.0,20.7,43.3,3.6,2.5
2008-12-28,12.2,12.0,34.2,50.5,17.6,2.5
2008-12-29,12.2,11.0,39.6,50.9,22.8,2.5
2008-12-30,12.2,11.0,28.4,56.5,15.1,2.5
2008-12-31,12.2,10.0,31.3,55.9,16.9,2.5
2009-01-01,12.2,9.0,36.5,57.9,19.6,2.5
2009-01-02,12.6,14.0,34.7,44.4,12.0,2.8
2009-01-03,12.6,12.0,14.0,32.5,1.2,2.8
2009-01-04,12.6,12.0,12.9,42.4,-6.7,2.8
2009-01-05,12.6,11.0,36.5,46.0,27.9,2.9
2009-01-06,12.7,9.0,36.3,54.7,25.0,2.9
2009-01-07,12.7,10.0,34.2,60.3,21.2,2.9
2009-01-08,12.7,9.0,40.6,49.6,21.7,2.7
2009-01-09,12.7,9.0,23.4,46.9,10.2,2.7
2009-01-10,12.7,9.0,26.6,55.0,10.4,2.7
2009-01-11,12.7,9.0,30.4,56.3,17.1,2.7
2009-01-12,12.7,8.0,29.7,52.5,16.9,2.7
2009-01-13,12.7,9.0,31.8,62.8,19.4,2.7
2009-01-14,12.7,9.0,32.0,61.0,18.9,2.7
2009-01-15,12.7,9.0,30.2,55.6,18.7,2.7
2009-01-16,12.7,9.0,30.0,53.1,16.9,2.7
2009-01-17,12.7,9.0,29.5,57.2,17.6,2.7
2009-01-18,12.7,9.0,29.3,53.6,16.5,2.7
2009-01-19,12.7,9.0,30.4,52.5,17.4,2.7
2009-01-20,12.7,9.0,34.3,60.1,22.1,2.7
2009-01-21,12.8,7.0,36.1,53.6,24.1,2.8
2009-01-22,14.3,8.0,37.0,43.3,34.0,3.3
