date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,52.2,76.1,37.0,0.0
2008-10-02,0.0,0.0,52.7,72.9,39.7,0.0
2008-10-03,0.0,0.0,51.1,63.1,42.8,0.0
2008-10-04,0.0,0.0,46.2,53.6,40.3,0.0
2008-10-05,0.1,0.0,42.8,50.0,35.4,0.0
2008-10-06,0.1,0.0,41.2,47.3,36.0,0.0
2008-10-07,0.5,0.0,42.6,49.6,34.2,0.0
2008-10-08,0.6,0.0,35.2,42.8,26.2,0.0
2008-10-09,0.8,3.0,29.1,36.3,22.8,0.2
2008-10-10,0.9,2.0,27.7,33.1,23.9,0.2
2008-10-11,1.0,3.0,26.2,29.3,24.4,0.3
2008-10-12,1.0,2.0,28.8,40.1,21.0,0.2
2008-10-13,1.0,0.0,41.5,51.4,31.5,0.0
2008-10-14,1.1,0.0,38.5,46.8,29.3,0.0
2008-10-15,1.1,0.0,33.4,46.4,24.4,0.0
2008-10-16,1.1,0.0,39.2,44.6,34.5,0.0
2008-10-17,1.2,0.0,51.1,58.8,41.9,0.0
2008-10-18,1.2,0.0,47.8,54.3,38.8,0.0
2008-10-19,1.2,0.0,36.5,39.7,31.1,0.0
2008-10-20,1.3,0.0,38.8,54.1,30.0,0.0
2008-10-21,1.3,0.0,34.5,38.8,30.7,0.0
2008-10-22,1.3,0.0,36.3,46.6,29.5,0.0
2008-10-23,1.3,0.0,45.3,55.2,32.0,0.0
2008-10-24,1.3,0.0,41.4,47.7,30.9,0.0
2008-10-25,1.3,0.0,41.9,46.8,29.5,0.0
2008-10-26,1.3,0.0,28.8,42.3,17.8,0.0
2008-10-27,1.3,0.0,41.9,61.0,28.4,0.0
2008-10-28,1.3,0.0,47.3,65.5,33.6,0.0
2008-10-29,1.3,0.0,52.0,60.3,43.2,0.0
2008-10-30,1.3,0.0,46.2,59.5,37.6,0.0
2008-10-31,1.3,0.0,46.8,62.8,33.8,0.0
2008-11-01,1.3,0.0,45.0,57.9,38.1,0.0
2008-11-02,1.3,0.0,44.4,53.1,38.5,0.0
2008-11-03,1.4,0.0,36.7,43.5,26.2,0.0
2008-11-04,1.5,1.0,32.9,40.3,26.1,0.1
2008-11-05,1.6,1.0,30.2,32.4,27.7,0.1
2008-11-06,1.6,0.0,30.4,43.2,16.5,0.0
2008-11-07,1.6,0.0,41.4,45.5,36.3,0.0
2008-11-08,1.6,0.0,42.8,48.7,36.3,0.0
2008-11-09,1.6,0.0,37.9,49.1,30.2,0.0
2008-11-10,1.6,0.0,37.9,46.6,32.9,0.0
2008-11-11,1.6,0.0,36.0,38.1,33.1,0.0
2008-11-12,3.0,0.0,41.5,47.5,36.7,0.0
2008-11-13,3.3,3.0,31.8,38.1,24.4,0.4
2008-11-14,3.3,2.0,25.5,32.2,18.0,0.4
2008-11-15,3.3,0.0,42.6,47.5,31.6,0.0
2008-11-16,3.3,0.0,45.0,50.7,36.5,0.0
2008-11-17,3.3,0.0,47.7,57.6,39.9,0.0
2008-11-18,3.3,0.0,49.1,55.8,36.1,0.0
2008-11-19,3.4,0.0,29.7,36.3,25.3,0.0
2008-11-20,3.4,0.0,26.2,34.5,19.4,0.0
2008-11-21,3.5,1.0,31.6,35.4,26.2,0.1
2008-11-22,3.5,0.0,34.0,38.1,29.1,0.0
2008-11-23,3.5,0.0,29.1,33.8,22.8,0.0
2008-11-24,3.5,0.0,37.2,45.0,29.7,0.0
2008-11-25,3.5,0.0,39.2,47.8,29.7,0.0
2008-11-26,3.5,0.0,29.7,40.5,18.1,0.0
2008-11-27,3.5,0.0,27.9,40.5,16.0,0.0
2008-11-28,3.5,0.0,32.9,35.1,30.9,0.0
2008-11-29,3.5,0.0,36.3,39.6,34.3,0.0
2008-11-30,3.5,0.0,38.7,42.4,35.1,0.0
2008-12-01,3.5,0.0,45.0,50.2,38.3,0.0
2008-12-02,4.2,6.0,22.3,38.5,17.2,0.4
2008-12-03,4.2,5.0,14.5,17.6,9.7,0.4
2008-12-04,4.2,5.0,11.8,25.2,-1.8,0.4
2008-12-05,4.2,4.0,32.4,37.4,23.9,0.5
2008-12-06,4.2,3.0,40.5,45.0,37.0,0.5
2008-12-07,4.4,6.0,33.6,39.4,26.4,0.7
2008-12-08,4.5,5.0,25.3,28.8,19.6,0.7
2008-12-09,4.5,5.0,30.0,37.0,25.2,0.7
2008-12-10,4.5,5.0,36.3,39.4,33.4,0.7
2008-12-11,4.6,5.0,31.6,34.7,28.6,0.7
2008-12-12,5.0,8.0,31.8,38.3,12.0,1.1
2008-12-13,5.1,8.0,-9.2,11.8,-21.3,1.2
2008-12-14,5.2,8.0,-21.6,-16.2,-26.7,1.2
2008-12-15,5.2,8.0,-15.3,-6.0,-20.6,1.0
2008-12-16,5.2,8.0,3.9,14.0,-16.8,1.0
2008-12-17,5.3,9.0,11.7,18.1,1.9,1.1
