date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,4.0,51.6,67.1,42.4,0.0
2008-10-02,0.0,12.0,49.3,63.3,40.6,0.0
2008-10-03,0.0,3.0,46.6,55.4,41.5,0.0
2008-10-04,0.3,2.0,43.0,49.8,37.9,0.0
2008-10-05,0.6,11.0,39.0,48.7,34.9,0.0
2008-10-06,0.6,12.0,36.9,47.7,31.3,0.0
2008-10-07,0.6,15.0,40.3,57.0,30.2,0.0
2008-10-08,0.6,12.0,44.6,61.7,33.8,0.0
2008-10-09,0.6,14.0,49.1,60.6,36.0,0.0
2008-10-10,0.7,12.0,48.4,55.0,41.7,0.0
2008-10-11,1.2,,43.0,54.7,29.7,0.0
2008-10-12,1.2,4.0,27.0,37.9,19.4,0.0
2008-10-13,1.2,9.0,27.7,41.9,18.0,0.0
2008-10-14,1.3,9.0,34.5,49.1,25.3,0.0
2008-10-15,1.3,7.0,37.0,53.2,27.9,0.0
2008-10-16,1.3,10.0,40.1,55.9,31.8,0.0
2008-10-17,1.3,12.0,42.6,60.3,32.9,0.0
2008-10-18,1.3,9.0,45.0,60.8,35.1,0.0
2008-10-19,1.3,6.0,43.0,56.3,35.4,0.0
2008-10-20,1.3,12.0,39.6,51.6,34.3,0.0
2008-10-21,1.4,12.0,37.4,48.7,23.2,0.0
2008-10-22,1.4,13.0,24.4,31.3,19.0,0.0
2008-10-23,1.4,6.0,30.2,46.6,18.3,0.0
2008-10-24,1.4,12.0,36.0,50.0,28.4,0.0
2008-10-25,1.4,6.0,40.1,57.2,30.7,0.0
2008-10-26,1.4,16.0,39.7,56.8,32.0,0.0
2008-10-27,1.4,13.0,41.9,59.7,31.6,0.0
2008-10-28,1.4,11.0,42.8,60.4,33.8,0.0
2008-10-29,1.4,11.0,43.2,59.7,33.3,0.0
2008-10-30,1.4,11.0,43.5,59.2,34.7,0.0
2008-10-31,1.4,6.0,43.9,57.9,35.4,0.0
2008-11-01,1.4,9.0,43.7,58.8,35.8,0.0
2008-11-02,1.6,2.0,44.4,55.2,37.4,0.0
2008-11-03,1.6,10.0,39.7,51.8,34.9,0.0
2008-11-04,2.6,,34.2,41.0,25.2,0.9
2008-11-05,2.8,11.0,21.0,25.3,14.4,1.0
2008-11-06,2.8,9.0,15.6,30.4,9.0,1.0
2008-11-07,2.9,,22.5,32.4,8.1,1.1
2008-11-08,2.9,7.0,33.4,45.0,27.9,1.1
2008-11-09,2.9,7.0,32.4,45.7,25.2,1.1
2008-11-10,3.2,10.0,29.5,38.7,23.2,1.4
2008-11-11,3.4,,29.5,35.8,25.9,1.5
2008-11-12,3.4,11.0,30.2,35.1,26.2,1.5
2008-11-13,3.4,10.0,33.6,42.3,27.1,1.5
2008-11-14,3.4,10.0,25.9,36.0,15.6,1.5
2008-11-15,3.4,9.0,25.7,43.0,14.9,1.5
2008-11-16,3.4,8.0,33.4,49.8,25.0,1.5
2008-11-17,3.4,9.0,36.0,52.0,29.7,1.5
2008-11-18,3.4,8.0,38.7,55.2,31.3,1.5
2008-11-19,3.4,8.0,36.5,52.5,30.4,1.6
2008-11-20,3.4,8.0,34.5,46.0,28.2,1.6
2008-11-21,3.4,9.0,33.4,44.2,26.4,1.5
2008-11-22,3.4,9.0,32.0,48.2,24.6,1.4
2008-11-23,3.4,9.0,31.3,43.0,21.7,1.3
2008-11-24,3.4,9.0,28.4,47.1,18.1,1.2
2008-11-25,3.4,9.0,32.9,45.1,25.9,1.2
2008-11-26,3.5,8.0,34.7,45.7,25.5,1.2
2008-11-27,3.7,,34.2,37.9,31.6,1.4
2008-11-28,4.0,,29.3,34.2,23.5,1.7
2008-11-29,4.4,17.0,25.9,29.5,21.7,2.0
2008-11-30,4.9,,29.5,30.6,28.2,2.5
2008-12-01,4.9,17.0,31.5,41.5,27.7,2.5
2008-12-02,5.0,17.0,34.0,46.0,28.2,2.5
2008-12-03,5.0,17.0,28.6,36.3,25.0,2.6
2008-12-04,5.1,17.0,24.8,27.5,16.3,2.6
2008-12-05,5.1,17.0,21.6,33.6,12.0,2.8
2008-12-06,5.1,16.0,33.1,41.2,26.1,2.8
2008-12-07,5.1,16.0,33.1,46.6,25.3,2.8
2008-12-08,5.6,20.0,28.0,33.1,22.8,3.4
2008-12-09,5.6,21.0,17.8,27.3,10.9,3.4
2008-12-10,5.6,20.0,23.5,38.3,11.1,3.5
2008-12-11,5.7,18.0,23.7,36.9,18.7,3.6
2008-12-12,5.9,22.0,26.4,32.2,17.4,4.0
2008-12-13,6.9,,28.0,31.1,23.5,5.0
2008-12-14,7.4,35.0,10.8,23.7,-0.8,5.4
2008-12-15,7.7,33.0,11.8,23.7,-1.7,5.8
2008-12-16,8.1,,18.9,22.5,14.9,6.1
2008-12-17,8.3,,21.4,29.5,14.7,6.3
2008-12-18,9.1,41.0,25.2,30.2,20.5,7.2
2008-12-19,9.2,,20.1,27.9,15.1,7.2
2008-12-20,9.2,,13.1,17.4,4.8,7.3
