date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,57.9,73.9,50.7,0.0
2008-10-02,0.0,0.0,57.4,70.5,49.5,0.0
2008-10-03,0.0,0.0,54.5,63.9,45.3,0.0
2008-10-04,1.3,0.0,44.4,55.0,39.7,0.0
2008-10-05,1.9,0.0,39.9,48.4,34.7,0.0
2008-10-06,1.9,0.0,43.3,52.5,37.6,0.0
2008-10-07,1.9,0.0,50.7,63.3,40.3,0.0
2008-10-08,1.9,0.0,51.3,62.4,43.0,0.0
2008-10-09,1.9,0.0,46.6,57.2,33.6,0.0
2008-10-10,1.9,0.0,32.5,42.6,26.6,0.0
2008-10-11,2.3,3.0,28.9,34.0,25.5,0.3
2008-10-12,2.5,4.0,25.9,32.9,21.7,0.6
2008-10-13,2.5,4.0,29.7,39.4,23.7,0.6
2008-10-14,2.5,2.0,37.6,52.3,27.1,0.4
2008-10-15,2.5,1.0,46.2,56.1,36.1,0.2
2008-10-16,2.5,0.0,48.2,56.8,43.0,0.0
2008-10-17,2.5,0.0,51.6,66.4,43.0,0.0
2008-10-18,2.5,0.0,54.7,64.2,46.4,0.0
2008-10-19,2.5,0.0,50.2,60.4,43.9,0.0
2008-10-20,2.6,0.0,50.0,61.2,44.1,0.0
2008-10-21,2.6,0.0,38.1,48.4,27.7,0.0
2008-10-22,2.6,0.0,33.1,46.6,23.7,0.0
2008-10-23,2.6,0.0,41.5,55.9,32.0,0.0
2008-10-24,2.6,0.0,44.4,55.0,36.7,0.0
2008-10-25,2.6,0.0,48.6,57.6,41.4,0.0
2008-10-26,2.6,0.0,47.7,61.2,40.1,0.0
2008-10-27,2.6,0.0,50.7,66.9,40.8,0.0
2008-10-28,2.6,0.0,53.8,70.2,45.9,0.0
2008-10-29,2.6,0.0,53.2,62.4,45.1,0.0
2008-10-30,2.6,0.0,53.4,64.9,43.9,0.0
2008-10-31,2.7,0.0,53.6,59.0,45.9,0.0
2008-11-01,2.7,0.0,53.4,58.6,48.0,0.0
2008-11-02,3.8,0.0,41.7,52.7,34.7,0.0
2008-11-03,3.8,0.0,41.5,46.9,34.0,0.0
2008-11-04,4.9,5.0,33.6,44.6,26.1,1.0
2008-11-05,5.1,5.0,24.1,32.0,18.7,1.0
2008-11-06,5.1,4.0,26.8,35.2,18.9,1.1
