date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,55.8,68.0,43.0,0.0
2008-10-02,0.0,0.0,51.8,55.6,48.9,0.0
2008-10-03,0.6,0.0,46.8,52.5,42.1,0.0
2008-10-04,0.9,0.0,42.4,46.4,39.2,0.0
2008-10-05,0.9,0.0,42.4,53.1,31.8,0.0
2008-10-06,0.9,0.0,46.8,66.9,30.9,0.0
2008-10-07,0.9,0.0,48.4,68.0,33.4,0.0
2008-10-08,0.9,0.0,49.5,66.4,36.1,0.0
2008-10-09,0.9,0.0,41.2,50.7,27.3,0.0
2008-10-10,0.9,0.0,27.0,32.9,23.4,0.0
2008-10-11,1.0,0.0,27.1,35.1,22.8,0.0
2008-10-12,1.0,0.0,29.3,40.3,18.7,0.0
2008-10-13,1.1,0.0,38.7,53.2,27.9,0.0
2008-10-14,1.1,0.0,44.8,65.1,30.4,0.0
2008-10-15,1.1,0.0,46.0,64.8,31.6,0.0
2008-10-16,1.1,0.0,47.5,67.3,33.4,0.0
2008-10-17,1.1,0.0,50.2,65.1,38.8,0.0
2008-10-18,1.1,0.0,45.3,59.7,35.2,0.0
2008-10-19,1.1,0.0,43.0,58.5,32.4,0.0
2008-10-20,1.1,0.0,44.2,56.3,32.2,0.0
2008-10-21,1.1,0.0,40.3,55.4,29.1,0.0
2008-10-22,1.1,0.0,42.8,61.0,29.7,0.0
2008-10-23,1.1,0.0,46.0,67.8,31.8,0.0
2008-10-24,1.1,0.0,45.7,66.4,31.5,0.0
2008-10-25,1.1,0.0,47.7,70.0,32.4,0.0
2008-10-26,1.1,0.0,47.3,68.4,33.3,0.0
2008-10-27,1.1,0.0,46.8,65.3,34.3,0.0
2008-10-28,1.1,0.0,46.8,62.8,34.9,0.0
2008-10-29,1.1,0.0,44.6,62.8,31.8,0.0
2008-10-30,1.2,0.0,46.8,58.5,34.2,0.0
2008-10-31,1.5,0.0,43.2,46.4,39.7,0.0
2008-11-01,4.0,0.0,42.3,45.0,37.9,0.0
2008-11-02,4.4,0.0,36.9,39.7,34.7,0.0
2008-11-03,4.6,2.0,35.4,37.9,31.8,0.3
2008-11-04,4.8,2.0,28.8,36.3,22.3,0.3
2008-11-05,4.8,1.0,29.5,39.6,16.9,0.3
2008-11-06,4.8,0.0,38.5,50.5,32.4,0.0
2008-11-07,4.8,0.0,40.8,57.2,31.5,0.0
2008-11-08,5.0,0.0,41.2,49.3,31.8,0.0
2008-11-09,5.0,0.0,32.9,37.2,29.7,0.0
2008-11-10,5.0,0.0,32.4,41.7,25.9,0.0
2008-11-11,5.0,0.0,38.7,47.7,30.7,0.0
2008-11-12,5.0,0.0,42.6,55.9,33.4,0.0
2008-11-13,5.0,0.0,41.5,57.7,31.8,0.0
2008-11-14,5.0,0.0,41.5,54.0,34.2,0.0
2008-11-15,5.0,0.0,42.3,59.0,31.5,0.0
2008-11-16,5.0,0.0,45.0,64.9,35.1,0.0
2008-11-17,5.0,0.0,43.7,62.4,33.1,0.0
2008-11-18,5.0,0.0,43.2,59.4,32.2,0.0
2008-11-19,5.0,0.0,44.4,54.7,33.4,0.0
2008-11-20,5.0,0.0,40.3,48.6,28.8,0.0
2008-11-21,5.0,0.0,35.8,51.4,27.3,0.0
2008-11-22,5.0,0.0,39.4,47.5,29.5,0.0
2008-11-23,5.0,0.0,39.4,55.2,30.6,0.0
2008-11-24,5.0,0.0,37.6,54.0,28.0,0.0
2008-11-25,5.0,0.0,40.1,51.4,33.1,0.0
2008-11-26,5.2,1.0,36.3,43.3,31.1,0.2
2008-11-27,5.2,1.0,34.3,43.7,29.7,0.1
2008-11-28,5.2,0.0,34.3,48.6,27.0,0.0
