date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,52.3,72.1,41.5,0.0
2008-10-02,0.0,0.0,52.7,69.4,42.6,0.0
2008-10-03,0.0,0.0,46.0,54.7,38.1,0.0
2008-10-04,0.5,0.0,42.6,46.0,37.9,0.0
2008-10-05,0.7,0.0,36.3,40.3,32.9,0.0
2008-10-06,0.9,0.0,37.0,41.9,32.7,0.0
2008-10-07,1.4,0.0,38.3,42.1,32.9,0.0
2008-10-08,1.4,0.0,31.3,36.3,22.8,0.0
2008-10-09,1.4,0.0,26.6,31.5,20.8,0.0
2008-10-10,1.4,0.0,26.4,30.0,23.9,0.0
2008-10-11,1.4,2.0,22.8,30.9,14.0,0.1
2008-10-12,1.7,2.0,26.2,44.4,12.0,0.8
2008-10-13,1.8,3.0,33.3,40.1,22.3,0.9
2008-10-14,2.0,2.0,34.7,39.7,26.1,1.0
2008-10-15,2.0,1.0,31.1,39.7,23.5,1.0
2008-10-16,2.2,2.0,32.7,34.9,30.7,1.1
2008-10-17,2.2,1.0,42.4,47.5,34.7,1.0
2008-10-18,2.4,0.0,43.2,47.7,34.2,0.0
2008-10-19,2.4,0.0,34.5,48.2,29.3,0.0
2008-10-20,2.8,3.0,35.8,41.9,30.6,0.3
2008-10-21,2.9,3.0,29.8,33.6,22.5,0.3
2008-10-22,2.9,2.0,28.0,40.3,18.5,0.2
2008-10-23,2.9,0.0,32.2,46.0,23.5,0.0
2008-10-24,2.9,0.0,34.9,43.0,25.0,0.0
2008-10-25,2.9,0.0,35.8,40.3,25.0,0.0
2008-10-26,2.9,0.0,26.2,39.4,14.0,0.0
2008-10-27,2.9,0.0,35.2,51.4,25.9,0.0
2008-10-28,2.9,0.0,42.6,58.3,32.9,0.0
2008-10-29,2.9,0.0,43.2,51.6,32.5,0.0
2008-10-30,2.9,0.0,41.5,52.0,32.2,0.0
2008-10-31,3.0,0.0,44.8,61.0,35.6,0.0
2008-11-01,3.0,0.0,43.7,52.2,35.8,0.0
2008-11-02,3.4,2.0,40.6,43.2,36.1,0.4
2008-11-03,3.4,2.0,32.0,36.5,24.1,0.3
2008-11-04,3.7,7.0,30.6,35.1,24.3,0.8
2008-11-05,4.1,10.0,26.1,28.0,23.2,1.2
2008-11-06,4.4,12.0,23.9,30.0,13.1,1.5
2008-11-07,4.6,15.0,32.9,35.6,29.7,1.8
2008-11-08,4.7,13.0,36.5,39.2,33.3,1.9
2008-11-09,4.7,10.0,35.1,39.9,32.4,1.8
2008-11-10,4.9,7.0,33.8,36.0,31.1,1.8
2008-11-11,5.2,8.0,30.0,31.3,29.3,2.0
2008-11-12,7.0,15.0,34.7,39.6,31.3,3.3
2008-11-13,7.0,15.0,27.1,34.0,12.9,3.3
2008-11-14,7.2,14.0,19.8,28.2,8.4,3.3
2008-11-15,7.5,13.0,31.6,36.7,25.2,3.3
2008-11-16,7.5,12.0,37.4,40.8,33.3,3.3
2008-11-17,7.5,12.0,39.7,47.8,30.7,3.3
2008-11-18,7.5,12.0,43.3,47.5,31.5,3.2
2008-11-19,7.5,12.0,23.4,31.5,10.4,3.1
2008-11-20,7.6,13.0,25.7,43.7,9.1,3.2
