date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,66.0,83.7,47.5,0.0
2008-10-02,0.0,0.0,54.7,65.3,44.8,0.0
2008-10-03,0.2,0.0,52.2,65.3,41.4,0.0
2008-10-04,0.5,0.0,45.7,53.4,38.7,0.0
2008-10-05,0.5,0.0,45.0,54.0,36.7,0.0
2008-10-06,0.5,0.0,48.9,65.3,36.5,0.0
2008-10-07,0.5,0.0,52.2,70.3,37.2,0.0
2008-10-08,0.5,0.0,41.0,56.5,30.0,0.0
2008-10-09,0.5,0.0,34.5,45.9,26.4,0.0
2008-10-10,0.6,1.0,28.4,35.6,22.3,0.1
2008-10-11,0.7,0.0,26.6,35.1,16.7,0.0
2008-10-12,0.7,0.0,30.4,38.5,21.6,0.0
2008-10-13,0.7,0.0,36.0,56.7,18.3,0.0
2008-10-14,0.7,0.0,43.9,61.9,29.3,0.0
2008-10-15,0.7,0.0,44.6,59.7,33.4,0.0
2008-10-16,0.7,0.0,47.7,65.7,32.7,0.0
2008-10-17,0.8,0.0,53.2,74.7,34.2,0.0
2008-10-18,0.8,0.0,55.0,71.2,35.1,0.0
2008-10-19,0.8,0.0,51.8,69.1,34.9,0.0
2008-10-20,0.8,0.0,50.9,66.0,38.3,0.0
2008-10-21,0.8,0.0,37.0,48.0,23.7,0.0
2008-10-22,0.8,0.0,38.7,59.7,18.7,0.0
2008-10-23,0.8,0.0,45.3,68.4,27.9,0.0
2008-10-24,0.8,0.0,45.9,64.9,27.9,0.0
2008-10-25,0.8,0.0,48.9,67.3,33.1,0.0
2008-10-26,0.8,0.0,49.6,66.6,33.8,0.0
2008-10-27,0.8,0.0,54.1,75.2,32.2,0.0
2008-10-28,0.8,0.0,54.9,74.5,39.6,0.0
2008-10-29,0.8,0.0,49.5,68.2,34.3,0.0
2008-10-30,0.8,0.0,53.2,69.8,36.3,0.0
2008-10-31,0.8,0.0,53.8,65.1,38.8,0.0
2008-11-01,1.0,0.0,49.6,58.3,43.7,0.0
2008-11-02,1.2,0.0,42.1,50.4,35.8,0.0
2008-11-03,1.2,0.0,37.0,44.6,30.4,0.0
2008-11-04,1.4,0.0,31.3,38.1,21.2,0.0
2008-11-05,1.5,1.0,28.8,38.1,18.9,0.1
2008-11-06,1.6,0.0,35.8,41.7,25.9,0.0
2008-11-07,1.6,0.0,43.5,58.5,32.7,0.0
2008-11-08,1.6,0.0,43.2,55.9,34.3,0.0
2008-11-09,1.6,0.0,39.0,40.6,35.6,0.0
2008-11-10,1.6,0.0,35.8,41.2,28.0,0.0
2008-11-11,1.8,0.0,33.3,38.8,27.3,0.0
2008-11-12,1.9,0.0,44.2,54.3,38.8,0.0
2008-11-13,2.0,0.0,42.8,49.8,31.6,0.0
2008-11-14,2.0,0.0,36.1,50.4,26.4,0.0
2008-11-15,2.0,0.0,39.4,56.5,25.3,0.0
2008-11-16,2.0,0.0,43.5,61.2,31.8,0.0
2008-11-17,2.0,0.0,47.8,65.1,32.9,0.0
2008-11-18,2.0,0.0,47.1,64.4,34.9,0.0
2008-11-19,2.0,0.0,44.4,61.2,29.8,0.0
2008-11-20,2.0,0.0,41.9,59.9,31.6,0.0
2008-11-21,2.0,0.0,32.5,43.9,23.9,0.0
2008-11-22,2.0,0.0,32.7,43.2,23.4,0.0
2008-11-23,2.0,0.0,31.8,47.3,18.3,0.0
2008-11-24,2.0,0.0,37.9,56.1,25.2,0.0
2008-11-25,2.0,0.0,39.2,56.5,25.9,0.0
2008-11-26,2.1,0.0,39.0,49.8,31.8,0.0
2008-11-27,2.1,0.0,39.4,52.7,28.8,0.0
2008-11-28,2.1,0.0,36.3,46.6,25.3,0.0
2008-11-29,2.1,0.0,42.3,49.3,36.3,0.0
2008-11-30,2.1,0.0,39.2,55.9,31.8,0.0
2008-12-01,2.1,0.0,38.8,51.1,28.0,0.0
2008-12-02,2.1,0.0,37.9,44.2,30.0,0.0
2008-12-03,2.1,0.0,32.9,44.1,25.0,0.0
2008-12-04,2.1,0.0,27.9,38.5,16.2,0.0
2008-12-05,2.1,0.0,27.9,44.8,15.4,0.0
2008-12-06,2.1,0.0,34.7,50.9,25.2,0.0
