date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,59.7,70.5,49.6,0.0
2008-10-02,0.3,0.0,51.4,60.1,41.2,0.0
2008-10-03,1.6,0.0,43.5,50.4,39.7,0.0
2008-10-04,1.8,0.0,40.3,47.3,36.1,0.0
2008-10-05,1.8,0.0,40.3,47.1,36.1,0.0
2008-10-06,1.8,0.0,45.9,58.5,34.3,0.0
2008-10-07,1.8,0.0,46.8,56.8,32.9,0.0
2008-10-08,1.8,0.0,35.8,45.9,28.0,0.0
2008-10-09,1.8,0.0,27.5,32.7,22.5,0.0
2008-10-10,2.0,0.0,23.5,27.0,21.7,0.5
2008-10-11,2.0,0.0,22.6,28.4,16.5,0.5
2008-10-12,2.2,0.0,27.9,38.8,16.2,0.4
2008-10-13,2.2,0.0,40.3,51.1,28.9,0.0
2008-10-14,2.2,0.0,44.1,53.2,35.6,0.0
2008-10-15,2.2,0.0,40.5,49.6,32.2,0.0
2008-10-16,2.2,0.0,45.5,56.8,33.4,0.0
2008-10-17,2.2,0.0,54.1,65.3,43.0,0.0
2008-10-18,2.2,0.0,48.4,57.0,38.1,0.0
2008-10-19,2.2,0.0,46.8,57.7,36.5,0.0
2008-10-20,2.2,0.0,43.0,52.5,31.1,0.0
2008-10-21,2.2,0.0,32.5,42.1,23.4,0.0
2008-10-22,2.2,0.0,44.1,54.5,27.3,0.0
2008-10-23,2.2,0.0,49.6,58.1,37.6,0.0
2008-10-24,2.2,0.0,45.9,57.4,32.9,0.0
2008-10-25,2.3,0.0,48.6,57.2,37.9,0.0
2008-10-26,2.3,0.0,50.0,62.1,39.7,0.0
2008-10-27,2.3,0.0,53.1,66.0,41.5,0.2
2008-10-28,2.3,0.0,50.9,63.3,40.5,0.3
2008-10-29,2.3,0.0,47.8,59.0,37.6,0.3
2008-10-30,2.5,0.0,52.2,57.4,43.7,0.3
2008-10-31,2.5,0.0,46.6,50.7,40.8,0.4
2008-11-01,2.6,0.0,44.6,52.0,39.0,0.3
2008-11-02,2.9,0.0,36.0,42.4,32.9,0.5
2008-11-03,3.1,0.0,32.7,35.2,29.3,0.5
2008-11-04,3.6,4.0,26.1,29.8,22.8,1.2
2008-11-05,3.9,7.0,26.1,30.6,20.8,1.4
2008-11-06,4.3,5.0,36.9,42.1,30.4,1.3
2008-11-07,4.4,4.0,45.1,54.0,36.1,1.3
2008-11-08,4.5,3.0,41.5,48.2,33.8,1.6
2008-11-09,4.9,1.0,32.7,33.8,29.5,1.6
2008-11-10,5.1,5.0,31.1,33.1,29.7,1.6
2008-11-11,6.3,5.0,33.8,40.6,29.7,2.1
2008-11-12,6.4,4.0,41.2,45.3,37.4,1.6
2008-11-13,6.8,4.0,37.8,42.1,28.2,1.2
2008-11-14,7.0,2.0,37.4,46.2,27.9,1.2
2008-11-15,7.0,4.0,48.6,57.2,32.7,1.3
2008-11-16,7.0,7.0,50.9,61.2,41.4,1.2
2008-11-17,7.0,7.0,54.1,61.9,42.4,1.0
2008-11-18,7.0,6.0,48.6,56.5,41.5,0.8
