date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,53.8,69.8,43.9,0.0
2008-10-02,0.0,0.0,53.2,67.5,41.4,0.0
2008-10-03,0.1,0.0,49.1,61.5,39.2,0.0
2008-10-04,0.6,0.0,40.6,46.6,35.8,0.0
2008-10-05,0.8,0.0,36.9,43.2,30.6,0.0
2008-10-06,0.8,0.0,39.2,50.0,31.1,0.0
2008-10-07,0.8,0.0,43.7,58.6,31.5,0.0
2008-10-08,0.8,0.0,46.2,59.5,35.2,0.0
2008-10-09,0.8,0.0,43.7,57.9,31.6,0.0
2008-10-10,0.8,0.0,32.4,43.5,24.4,0.0
2008-10-11,1.0,0.0,26.4,36.9,21.0,0.0
2008-10-12,1.2,0.0,22.3,32.2,13.6,0.0
2008-10-13,1.2,0.0,24.6,37.4,12.7,0.0
2008-10-14,1.2,0.0,32.9,48.4,19.4,0.0
2008-10-15,1.2,0.0,39.9,55.4,28.4,0.0
2008-10-16,1.2,0.0,42.3,54.9,32.4,0.0
2008-10-17,1.2,0.0,45.9,62.2,33.3,0.0
2008-10-18,1.2,0.0,47.7,61.7,38.3,0.0
2008-10-19,1.2,0.0,44.6,57.4,34.2,0.0
2008-10-20,1.2,0.0,46.0,57.9,34.3,0.0
2008-10-21,1.2,0.0,34.7,41.9,21.6,0.0
2008-10-22,1.2,0.0,30.6,43.5,21.2,0.0
2008-10-23,1.2,0.0,34.9,51.3,22.5,0.0
2008-10-24,1.2,0.0,38.5,51.4,29.5,0.0
2008-10-25,1.2,0.0,42.6,55.8,31.6,0.0
2008-10-26,1.2,0.0,44.1,58.6,31.3,0.0
2008-10-27,1.2,0.0,47.5,62.8,37.0,0.0
2008-10-28,1.2,0.0,47.8,63.5,36.9,0.0
2008-10-29,1.2,0.0,46.2,61.0,36.3,0.0
2008-10-30,1.2,0.0,46.6,61.7,35.1,0.0
2008-10-31,1.2,0.0,47.5,57.0,40.6,0.0
2008-11-01,1.2,0.0,48.2,57.9,40.5,0.0
2008-11-02,1.8,1.0,38.1,48.6,31.5,0.3
2008-11-03,1.8,1.0,34.7,42.1,26.2,0.2
2008-11-04,2.5,7.0,29.3,37.8,21.2,0.6
2008-11-05,2.6,5.0,19.2,25.9,8.6,0.6
2008-11-06,2.6,5.0,19.4,31.5,7.7,0.6
2008-11-07,2.6,2.0,29.5,37.6,20.7,0.6
2008-11-08,2.7,3.0,34.0,46.2,25.3,0.6
2008-11-09,2.7,2.0,36.0,39.4,31.8,0.6
2008-11-10,3.0,6.0,31.5,33.1,29.3,0.9
2008-11-11,3.0,6.0,29.5,32.7,27.0,0.9
2008-11-12,3.1,4.0,33.4,36.9,29.1,0.9
2008-11-13,3.2,4.0,35.2,39.4,28.0,0.8
2008-11-14,3.2,4.0,29.7,36.7,20.1,0.8
2008-11-15,3.2,4.0,30.4,43.9,19.0,0.8
2008-11-16,3.2,4.0,38.5,51.6,29.5,0.8
2008-11-17,3.2,3.0,41.7,55.6,31.5,0.8
2008-11-18,3.2,3.0,43.5,58.3,33.8,0.7
2008-11-19,3.2,3.0,39.6,52.9,32.2,0.7
2008-11-20,3.2,3.0,35.2,45.0,28.8,0.7
2008-11-21,3.2,3.0,29.7,37.0,23.0,0.7
2008-11-22,3.2,3.0,34.0,48.4,23.4,0.7
2008-11-23,3.2,3.0,30.7,39.6,22.1,0.7
2008-11-24,3.2,3.0,33.6,46.9,23.4,0.7
2008-11-25,3.2,3.0,36.7,49.1,28.6,0.7
2008-11-26,3.2,3.0,38.3,49.8,30.6,0.7
2008-11-27,3.3,4.0,33.3,43.9,25.2,0.8
2008-11-28,3.3,3.0,29.3,33.1,25.9,0.8
2008-11-29,3.4,4.0,30.2,32.9,27.5,0.9
2008-11-30,3.5,4.0,32.5,34.2,28.2,1.0
2008-12-01,3.5,4.0,33.8,45.7,26.8,1.0
2008-12-02,3.6,3.0,32.5,43.7,27.9,1.1
2008-12-03,3.7,4.0,26.8,32.2,22.1,1.2
2008-12-04,3.8,6.0,22.6,29.8,10.0,1.3
2008-12-05,3.8,5.0,20.3,32.5,8.8,1.3
2008-12-06,3.8,5.0,31.3,45.7,20.7,1.3
2008-12-07,3.8,6.0,32.7,44.4,25.3,1.3
2008-12-08,3.9,6.0,24.6,30.7,16.0,1.4
2008-12-09,3.9,7.0,15.8,23.7,6.6,1.4
2008-12-10,4.0,7.0,24.3,35.4,11.5,1.5
2008-12-11,4.0,6.0,29.3,36.5,20.1,1.5
2008-12-12,4.1,7.0,30.4,38.1,25.3,1.6
2008-12-13,4.5,11.0,19.2,31.6,4.1,1.9
2008-12-14,4.5,11.0,7.3,14.2,1.0,1.9
2008-12-15,4.6,10.0,10.4,15.8,1.8,2.0
2008-12-16,5.0,18.0,11.7,18.9,-0.9,2.3
2008-12-17,5.0,15.0,11.1,21.4,-1.5,2.4
2008-12-18,5.3,16.0,18.1,25.2,9.1,2.6
2008-12-19,5.5,18.0,14.2,21.2,6.8,2.9
2008-12-20,5.5,17.0,9.1,13.1,4.8,2.9
2008-12-21,5.6,15.0,21.2,31.8,2.5,3.1
2008-12-22,6.1,21.0,20.5,25.7,10.2,3.5
2008-12-23,6.2,20.0,9.3,15.4,-0.8,3.5
2008-12-24,6.3,19.0,13.3,23.0,-2.4,3.7
2008-12-25,7.1,32.0,19.9,22.6,15.6,4.5
2008-12-26,7.1,28.0,8.8,15.6,4.3,4.5
2008-12-27,7.3,25.0,9.9,18.9,-2.0,4.7
2008-12-28,7.3,24.0,27.5,36.3,18.9,4.7
2008-12-29,7.3,23.0,31.3,41.2,25.0,4.7
2008-12-30,7.3,22.0,26.8,38.3,18.5,4.7
2008-12-31,7.3,21.0,27.0,41.9,16.5,4.7
