date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,61.0,73.6,52.5,0.0
2008-10-02,0.0,0.0,60.6,71.8,55.0,0.0
2008-10-03,0.0,0.0,55.0,62.4,49.8,0.0
2008-10-04,0.2,0.0,47.5,55.2,40.6,0.0
2008-10-05,0.2,0.0,40.8,48.4,35.1,0.0
2008-10-06,0.3,0.0,39.6,45.7,33.3,0.0
2008-10-07,0.3,0.0,43.7,56.8,34.2,0.0
2008-10-08,0.3,0.0,33.6,41.9,26.6,0.0
2008-10-09,0.4,0.0,30.2,40.6,24.4,0.0
2008-10-10,1.0,5.0,24.6,28.0,21.6,0.5
2008-10-11,1.4,8.0,23.2,27.9,20.5,0.8
2008-10-12,2.1,12.0,23.0,26.4,20.3,1.4
2008-10-13,2.1,9.0,33.4,41.4,23.5,1.5
2008-10-14,2.2,7.0,37.4,45.5,31.3,1.4
2008-10-15,2.2,5.0,36.3,46.9,29.7,1.3
2008-10-16,2.2,4.0,37.8,48.6,31.3,1.3
2008-10-17,2.2,3.0,46.9,56.5,36.5,1.1
2008-10-18,2.2,0.0,49.3,59.9,40.8,0.0
2008-10-19,2.2,0.0,39.7,46.4,36.1,0.0
2008-10-20,2.3,1.0,42.4,54.7,30.4,0.1
2008-10-21,2.5,2.0,29.3,35.2,24.3,0.3
2008-10-22,2.5,1.0,31.1,41.0,21.4,0.3
2008-10-23,2.5,0.0,41.4,48.7,33.1,0.0
2008-10-24,2.5,0.0,40.6,46.0,31.6,0.0
2008-10-25,2.6,0.0,39.9,47.3,22.8,0.0
2008-10-26,2.6,0.0,29.1,37.9,18.7,0.0
2008-10-27,2.6,0.0,47.3,57.9,34.9,0.0
2008-10-28,2.6,0.0,51.8,63.9,44.2,0.0
2008-10-29,2.6,0.0,49.8,59.2,43.5,0.0
2008-10-30,2.6,0.0,48.2,57.2,42.3,0.0
2008-10-31,2.6,0.0,51.3,60.3,44.4,0.0
2008-11-01,2.6,0.0,48.2,57.4,42.4,0.0
2008-11-02,3.0,0.0,43.7,52.3,35.2,0.0
2008-11-03,3.0,0.0,36.5,42.8,32.9,0.0
2008-11-04,3.3,3.0,32.7,36.3,26.6,0.3
2008-11-05,3.6,4.0,25.0,28.0,21.0,0.4
2008-11-06,3.6,2.0,25.2,35.1,17.4,0.4
2008-11-07,3.7,0.0,38.7,44.6,30.0,0.0
2008-11-08,3.7,0.0,40.1,43.9,36.1,0.0
2008-11-09,3.7,0.0,39.6,47.7,36.0,0.0
2008-11-10,3.7,0.0,36.5,44.1,30.7,0.0
2008-11-11,3.7,0.0,33.4,38.5,30.2,0.0
2008-11-12,4.5,0.0,40.5,46.6,34.9,0.0
2008-11-13,4.8,1.0,31.8,37.4,24.1,0.2
2008-11-14,5.1,1.0,25.7,32.0,21.6,0.2
2008-11-15,5.1,0.0,40.5,44.8,30.4,0.0
2008-11-16,5.1,0.0,45.3,49.1,42.3,0.0
2008-11-17,5.1,0.0,50.7,57.0,45.1,0.0
2008-11-18,5.1,0.0,49.5,56.7,41.7,0.0
2008-11-19,5.1,0.0,28.6,41.9,23.4,0.0
2008-11-20,5.2,2.0,22.8,31.3,19.6,0.2
2008-11-21,5.2,0.0,28.2,31.3,24.1,0.0
2008-11-22,5.2,0.0,32.7,43.2,25.9,0.0
2008-11-23,5.2,0.0,25.7,35.8,21.4,0.0
2008-11-24,5.3,1.0,33.4,45.1,24.8,0.1
2008-11-25,5.3,0.0,36.7,44.1,31.1,0.0
2008-11-26,5.3,0.0,30.9,39.4,22.5,0.0
2008-11-27,5.3,0.0,28.4,38.8,21.7,0.0
2008-11-28,5.3,0.0,30.6,35.2,28.8,0.0
2008-11-29,5.3,0.0,32.9,37.0,29.7,0.0
2008-11-30,5.3,0.0,36.0,41.7,33.1,0.0
2008-12-01,5.3,0.0,42.1,45.9,38.3,0.0
2008-12-02,5.5,3.0,22.8,40.8,13.5,0.2
2008-12-03,5.7,5.0,11.7,16.9,6.8,0.6
2008-12-04,5.7,5.0,10.2,27.5,0.7,0.7
2008-12-05,6.1,5.0,29.8,34.0,24.3,1.1
2008-12-06,6.2,7.0,38.7,45.5,34.0,1.2
2008-12-07,6.2,6.0,34.7,41.2,25.9,1.2
2008-12-08,6.2,5.0,19.9,25.9,14.4,1.2
2008-12-09,6.2,4.0,27.1,34.3,20.8,1.2
2008-12-10,6.2,4.0,33.4,35.8,31.3,1.2
2008-12-11,6.2,4.0,29.8,33.1,26.1,1.2
2008-12-12,6.3,5.0,31.6,39.6,27.9,1.3
2008-12-13,6.9,11.0,-9.9,29.1,-26.3,1.9
2008-12-14,6.9,10.0,-25.6,-16.1,-30.5,1.9
2008-12-15,6.9,10.0,-17.1,-2.4,-26.1,1.8
2008-12-16,6.9,10.0,5.0,14.7,-7.8,1.8
2008-12-17,6.9,10.0,12.4,15.6,2.8,1.8
2008-12-18,6.9,9.0,17.1,20.5,14.0,1.8
2008-12-19,6.9,9.0,-8.7,16.2,-21.5,1.7
2008-12-20,6.9,9.0,-10.8,-0.9,-20.9,1.7
2008-12-21,7.3,14.0,9.1,21.9,-6.2,2.1
2008-12-22,7.5,16.0,8.2,25.0,-8.3,2.3
2008-12-23,7.7,16.0,5.7,13.1,-5.6,2.5
2008-12-24,7.9,16.0,15.3,20.8,10.2,2.7
2008-12-25,8.5,24.0,21.4,28.6,9.7,3.3
2008-12-26,8.5,22.0,10.4,16.0,7.2,3.5
2008-12-27,8.7,20.0,22.6,29.7,13.1,3.7
2008-12-28,9.1,22.0,28.9,35.6,25.5,4.1
2008-12-29,9.4,24.0,27.7,35.6,18.7,4.4
2008-12-30,9.6,23.0,17.6,22.1,14.0,4.5
2008-12-31,9.9,24.0,24.8,33.3,18.1,4.8
2009-01-01,10.4,27.0,23.5,31.5,15.8,5.3
2009-01-02,10.5,27.0,25.2,35.1,9.5,5.3
2009-01-03,10.5,26.0,7.0,10.4,5.2,5.3
2009-01-04,10.5,25.0,12.7,19.2,7.2,5.4
2009-01-05,10.5,24.0,21.2,25.5,14.9,5.4
2009-01-06,10.8,27.0,27.9,35.1,24.4,5.9
2009-01-07,10.8,26.0,36.5,38.8,34.5,6.0
2009-01-08,10.8,25.0,35.1,40.1,27.7,6.0
2009-01-09,11.0,26.0,24.8,31.3,18.7,6.2
2009-01-10,11.0,25.0,29.1,30.7,27.1,6.2
2009-01-11,11.0,25.0,30.0,32.9,25.2,6.2
2009-01-12,11.0,25.0,27.7,33.3,20.1,6.3
2009-01-13,11.0,24.0,34.2,38.7,31.1,6.3
2009-01-14,11.0,24.0,32.5,35.4,30.9,6.3
2009-01-15,11.0,24.0,33.8,40.1,29.7,6.3
2009-01-16,11.0,23.0,37.6,44.4,30.2,6.3
2009-01-17,11.0,23.0,36.9,50.2,30.9,6.3
2009-01-18,11.0,23.0,43.2,51.1,33.3,6.3
2009-01-19,11.0,23.0,43.0,57.6,36.1,6.3
2009-01-20,11.0,23.0,44.1,57.2,37.4,6.3
2009-01-21,11.0,22.0,41.5,48.7,33.8,6.3
2009-01-22,11.2,23.0,25.0,41.0,-0.8,6.4
2009-01-23,11.3,22.0,-1.3,5.4,-6.7,6.4
2009-01-24,11.5,25.0,-0.4,10.8,-9.4,6.6
2009-01-25,11.5,25.0,-5.6,4.1,-12.5,6.6
2009-01-26,11.5,25.0,-4.2,10.4,-10.7,6.6
2009-01-27,11.6,26.0,14.4,27.3,-7.6,6.7
2009-01-28,11.7,27.0,21.7,26.2,18.0,6.8
2009-01-29,11.7,26.0,25.3,30.2,19.0,6.8
2009-01-30,11.7,26.0,34.2,41.2,26.4,6.8
2009-01-31,11.7,26.0,27.0,34.3,17.2,6.7
2009-02-01,11.7,25.0,21.0,26.1,15.6,6.7
2009-02-02,11.8,26.0,32.2,36.1,25.7,6.9
2009-02-03,11.8,25.0,37.9,48.0,32.2,6.9
2009-02-04,11.8,25.0,39.6,52.3,31.1,6.9
2009-02-05,11.8,24.0,39.7,43.5,36.7,6.9
2009-02-06,11.9,27.0,33.8,41.5,25.7,7.1
2009-02-07,11.9,27.0,26.4,38.1,21.0,7.1
2009-02-08,11.9,27.0,30.2,43.5,21.7,7.1
2009-02-09,11.9,27.0,26.8,33.8,21.0,7.1
2009-02-10,11.9,27.0,19.6,32.2,13.3,7.1
2009-02-11,11.9,26.0,20.5,29.5,12.4,7.1
2009-02-12,11.9,26.0,20.7,27.5,15.3,7.1
2009-02-13,11.9,26.0,17.8,23.5,13.6,7.1
2009-02-14,12.0,28.0,15.4,20.7,12.7,7.2
2009-02-15,12.1,29.0,21.7,30.9,12.6,7.3
2009-02-16,12.1,28.0,29.7,42.4,23.7,7.3
2009-02-17,12.1,27.0,29.8,40.3,23.4,7.3
2009-02-18,12.2,29.0,27.9,31.1,25.7,7.4
2009-02-19,12.2,29.0,29.8,36.7,25.3,7.5
2009-02-20,12.2,28.0,19.9,28.8,16.0,7.5
2009-02-21,12.2,28.0,29.7,42.8,18.0,7.5
2009-02-22,12.2,28.0,38.1,49.1,28.9,7.5
2009-02-23,12.2,27.0,39.4,48.6,35.4,7.5
2009-02-24,12.7,30.0,33.3,42.8,29.1,8.0
2009-02-25,12.7,29.0,28.6,39.7,10.6,8.0
2009-02-26,12.8,31.0,16.2,27.9,7.5,8.1
2009-02-27,12.8,30.0,17.6,31.5,12.9,8.1
2009-02-28,12.8,30.0,24.8,36.7,12.6,8.2
2009-03-01,12.8,30.0,39.9,55.4,28.4,8.2
2009-03-02,12.8,28.0,44.4,53.8,37.9,8.2
2009-03-03,13.0,30.0,35.1,42.4,26.8,8.4
2009-03-04,13.1,30.0,33.3,45.3,26.6,8.4
2009-03-05,13.2,32.0,22.8,29.8,2.8,8.5
2009-03-06,13.3,32.0,11.8,27.0,-0.9,8.6
2009-03-07,13.4,33.0,22.8,39.6,10.8,8.7
2009-03-08,13.7,35.0,9.1,19.9,-4.2,8.9
2009-03-09,13.8,35.0,-1.3,12.4,-11.0,8.9
2009-03-10,13.8,35.0,-3.5,7.2,-10.1,8.9
2009-03-11,13.8,34.0,13.1,27.9,-1.8,9.0
2009-03-12,13.8,33.0,21.4,33.8,7.9,9.0
2009-03-13,13.8,32.0,32.5,47.1,19.6,9.1
2009-03-14,13.8,32.0,36.1,44.2,31.1,9.1
2009-03-15,13.9,33.0,35.1,41.5,29.5,9.2
2009-03-16,14.6,41.0,27.1,30.9,22.8,9.9
2009-03-17,14.7,39.0,27.1,36.9,20.8,9.9
2009-03-18,14.7,38.0,30.0,39.9,23.4,9.9
2009-03-19,14.7,35.0,37.8,48.0,27.3,9.9
2009-03-20,14.7,33.0,41.4,51.6,31.1,9.7
2009-03-21,14.7,32.0,43.2,55.2,35.6,9.7
2009-03-22,14.8,31.0,36.0,50.7,21.2,9.8
2009-03-23,14.9,31.0,26.4,37.9,19.0,9.8
2009-03-24,15.1,32.0,27.0,36.5,19.4,10.0
2009-03-25,15.2,34.0,19.8,36.1,4.1,10.1
2009-03-26,15.2,34.0,11.8,26.4,2.7,10.1
2009-03-27,15.3,34.0,25.2,33.1,10.6,10.3
2009-03-28,15.6,35.0,32.5,42.1,27.1,10.6
2009-03-29,17.3,52.0,24.4,31.3,15.3,12.3
2009-03-30,17.4,48.0,24.3,38.3,16.3,12.4
2009-03-31,17.6,49.0,26.1,37.0,20.1,12.6
2009-04-01,17.7,48.0,26.8,40.3,21.0,12.7
2009-04-02,17.8,47.0,29.1,38.8,20.7,12.8
2009-04-03,17.8,44.0,27.9,35.8,22.3,12.9
2009-04-04,17.8,46.0,25.5,36.7,17.6,13.0
2009-04-05,17.8,45.0,27.9,41.5,16.0,13.0
2009-04-06,17.8,42.0,38.5,51.8,24.6,12.8
2009-04-07,17.8,39.0,44.8,57.2,38.1,12.5
2009-04-08,17.8,37.0,43.3,55.4,36.3,12.4
