date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,66.9,77.0,62.1,0.0
2008-10-02,0.0,0.0,59.7,66.6,49.1,0.0
2008-10-03,0.0,0.0,51.3,61.5,46.2,0.0
2008-10-04,0.5,0.0,45.7,49.3,39.9,0.0
2008-10-05,0.5,0.0,38.7,43.9,36.1,0.0
2008-10-06,0.6,0.0,41.9,46.9,36.1,0.0
2008-10-07,0.8,0.0,41.5,47.5,31.3,0.0
2008-10-08,0.8,0.0,35.4,46.6,29.5,0.0
2008-10-09,0.8,0.0,35.4,43.9,32.7,0.0
2008-10-10,0.8,0.0,35.1,44.8,30.6,0.0
2008-10-11,0.8,0.0,34.2,43.5,28.9,0.0
2008-10-12,0.8,0.0,37.0,46.6,31.3,0.0
2008-10-13,0.9,0.0,40.8,45.7,33.8,0.0
2008-10-14,0.9,0.0,39.6,50.0,33.4,0.0
2008-10-15,0.9,0.0,39.2,48.0,35.4,0.0
2008-10-16,0.9,0.0,39.4,43.2,35.6,0.0
2008-10-17,0.9,0.0,48.6,53.2,41.5,0.0
2008-10-18,0.9,0.0,46.2,52.5,41.4,0.0
2008-10-19,0.9,0.0,45.3,54.1,40.3,0.0
2008-10-20,0.9,0.0,40.6,46.8,32.7,0.0
2008-10-21,0.9,0.0,34.5,43.7,28.0,0.0
2008-10-22,0.9,0.0,41.0,50.9,33.4,0.0
2008-10-23,0.9,0.0,42.4,50.4,38.7,0.0
2008-10-24,0.9,0.0,39.7,46.0,35.8,0.0
2008-10-25,0.9,0.0,38.5,46.6,32.9,0.0
2008-10-26,1.0,0.0,41.4,50.4,33.4,0.0
2008-10-27,1.0,0.0,51.3,59.5,45.5,0.0
2008-10-28,1.0,0.0,52.0,59.0,46.9,0.0
2008-10-29,1.0,0.0,49.1,57.7,43.7,0.0
2008-10-30,1.0,0.0,52.5,59.4,47.8,0.0
2008-10-31,1.0,0.0,50.2,57.6,43.7,0.0
2008-11-01,1.1,0.0,47.1,51.4,43.5,0.0
2008-11-02,1.1,0.0,43.0,46.6,36.3,0.0
2008-11-03,1.1,0.0,35.4,43.0,32.9,0.0
2008-11-04,2.7,7.0,32.7,35.1,28.6,1.6
2008-11-05,2.8,7.0,28.2,32.7,26.4,1.6
2008-11-06,3.1,7.0,31.5,37.4,27.0,1.8
2008-11-07,3.6,4.0,39.0,41.5,36.5,1.6
2008-11-08,3.8,3.0,42.1,47.1,40.5,1.3
2008-11-09,3.9,2.0,39.0,41.7,35.4,1.1
2008-11-10,4.2,2.0,36.1,37.4,32.7,0.9
2008-11-11,4.7,4.0,33.6,37.4,31.3,1.3
2008-11-12,5.5,1.0,41.2,46.0,36.3,0.8
2008-11-13,5.5,1.0,32.7,36.5,27.9,0.5
2008-11-14,5.5,1.0,30.6,34.5,26.2,0.5
2008-11-15,5.5,1.0,38.5,43.5,34.2,0.5
2008-11-16,5.5,1.0,41.5,44.8,39.4,0.5
2008-11-17,5.5,1.0,48.6,55.8,43.7,0.4
2008-11-18,5.5,1.0,41.5,45.9,37.4,0.2
2008-11-19,5.5,1.0,36.5,39.4,34.2,0.2
2008-11-20,6.1,4.0,35.1,43.7,30.2,0.9
2008-11-21,6.1,3.0,29.5,33.3,27.3,0.9
2008-11-22,6.1,3.0,30.0,32.0,27.3,0.9
2008-11-23,6.1,3.0,29.7,36.9,26.6,0.9
2008-11-24,6.2,3.0,34.2,39.2,30.0,1.0
2008-11-25,6.3,5.0,36.3,44.1,29.3,1.1
2008-11-26,6.4,5.0,30.6,36.9,27.5,1.2
2008-11-27,6.4,4.0,28.0,34.0,23.9,1.2
2008-11-28,6.5,7.0,27.0,31.8,23.4,1.3
2008-11-29,6.6,6.0,33.8,36.5,31.3,1.4
2008-11-30,6.6,5.0,38.5,41.5,34.5,1.4
2008-12-01,6.7,4.0,38.1,41.7,34.3,1.5
2008-12-02,6.7,4.0,31.5,36.9,25.2,1.5
2008-12-03,6.7,4.0,25.2,31.3,22.6,1.5
2008-12-04,6.7,4.0,23.5,31.3,19.6,1.5
2008-12-05,6.8,4.0,27.5,31.6,22.1,1.6
2008-12-06,6.8,4.0,33.4,35.1,30.4,1.6
2008-12-07,6.9,4.0,31.1,34.0,28.4,1.7
2008-12-08,6.9,4.0,28.0,33.3,26.1,1.7
2008-12-09,7.1,6.0,28.8,29.8,27.9,1.8
2008-12-10,7.1,6.0,32.2,36.3,29.3,1.8
2008-12-11,7.1,6.0,31.8,38.1,29.3,1.8
2008-12-12,7.9,11.0,27.9,30.0,25.9,2.6
2008-12-13,8.1,12.0,12.4,27.5,-2.6,2.8
2008-12-14,8.1,12.0,-5.1,-2.6,-7.8,2.8
2008-12-15,8.1,11.0,-0.2,4.3,-4.0,2.8
2008-12-16,8.1,11.0,0.9,8.2,-3.6,2.8
2008-12-17,8.8,20.0,10.6,17.8,1.8,3.3
2008-12-18,9.5,24.0,16.5,20.1,11.5,4.0
2008-12-19,9.6,24.0,8.2,11.7,4.3,4.1
2008-12-20,9.7,22.0,2.5,13.8,-1.8,4.2
2008-12-21,10.2,26.0,12.6,20.8,2.1,4.7
2008-12-22,10.4,26.0,13.8,20.8,10.6,4.9
2008-12-23,10.5,25.0,10.4,13.6,7.0,5.0
2008-12-24,11.3,33.0,18.9,23.7,12.7,5.8
2008-12-25,11.6,32.0,17.8,24.4,11.1,6.1
2008-12-26,11.9,32.0,14.9,20.3,10.2,6.4
2008-12-27,13.0,37.0,27.9,32.5,20.3,7.5
2008-12-28,14.0,38.0,29.3,32.0,24.6,8.5
2008-12-29,15.0,46.0,25.9,30.0,21.0,9.4
2008-12-30,15.1,43.0,22.8,27.5,20.1,9.5
2008-12-31,15.4,43.0,24.8,29.3,21.0,9.8
2009-01-01,16.2,48.0,26.2,29.5,21.0,10.6
2009-01-02,16.5,51.0,21.0,28.9,6.8,10.9
2009-01-03,16.8,49.0,12.2,22.3,5.2,11.2
2009-01-04,16.9,49.0,19.2,29.1,17.4,11.3
2009-01-05,17.4,50.0,23.0,27.5,18.0,11.7
2009-01-06,18.4,53.0,30.0,34.5,25.0,12.7
2009-01-07,18.8,48.0,36.3,38.7,34.5,12.9
2009-01-08,18.8,45.0,33.4,37.4,28.8,12.9
2009-01-09,18.8,45.0,25.3,29.3,21.4,12.9
2009-01-10,19.5,50.0,27.1,29.5,24.8,13.3
2009-01-11,19.5,50.0,30.0,32.2,27.7,13.3
2009-01-12,19.6,49.0,32.2,34.9,29.5,13.4
2009-01-13,19.6,48.0,33.6,40.6,31.5,13.4
2009-01-14,19.6,48.0,34.2,39.9,30.2,13.4
2009-01-15,19.6,47.0,35.2,46.0,31.8,13.4
2009-01-16,19.6,47.0,34.7,44.2,31.3,13.4
2009-01-17,19.6,46.0,35.1,44.8,31.6,13.4
2009-01-18,19.6,45.0,39.4,52.0,33.8,13.4
2009-01-19,19.6,45.0,43.0,52.7,37.9,13.4
2009-01-20,19.6,44.0,37.0,47.8,32.0,13.4
2009-01-21,19.6,44.0,29.8,36.7,25.5,13.4
2009-01-22,19.6,43.0,27.7,37.2,22.3,13.4
2009-01-23,19.6,43.0,24.1,32.7,19.4,13.4
2009-01-24,19.6,43.0,16.5,21.9,13.1,13.4
2009-01-25,19.6,43.0,12.7,18.3,9.5,13.4
2009-01-26,19.6,43.0,12.7,24.6,6.6,13.4
2009-01-27,19.6,43.0,14.4,20.3,7.5,13.4
2009-01-28,19.6,42.0,22.3,30.6,19.4,13.4
2009-01-29,19.6,42.0,25.9,29.5,21.0,13.4
2009-01-30,19.7,42.0,32.2,41.5,27.9,13.4
2009-01-31,19.7,42.0,23.2,30.9,19.4,13.4
2009-02-01,19.8,43.0,23.2,28.4,18.5,13.5
2009-02-02,20.0,44.0,30.4,33.8,24.1,13.7
2009-02-03,20.0,44.0,39.7,46.8,33.6,13.7
2009-02-04,20.0,43.0,40.8,47.3,36.9,13.7
2009-02-05,20.1,44.0,39.4,47.1,31.8,13.8
2009-02-06,20.6,47.0,30.4,34.9,26.2,14.4
2009-02-07,20.6,47.0,27.9,36.0,25.2,14.4
2009-02-08,20.6,46.0,30.4,42.1,25.9,14.4
2009-02-09,20.6,46.0,22.6,26.4,19.4,14.4
2009-02-10,20.7,46.0,21.0,23.0,19.0,14.5
2009-02-11,20.7,46.0,22.3,25.3,20.5,14.5
2009-02-12,20.7,45.0,24.3,29.3,20.7,14.5
2009-02-13,20.7,45.0,26.8,37.2,22.8,14.5
2009-02-14,20.8,46.0,25.5,28.9,23.0,14.6
2009-02-15,20.9,47.0,26.8,29.8,24.1,14.7
2009-02-16,20.9,46.0,31.3,40.5,26.4,14.7
2009-02-17,20.9,46.0,32.2,40.8,27.5,14.7
2009-02-18,21.0,46.0,29.8,32.2,28.6,14.8
2009-02-19,21.0,45.0,31.3,39.4,27.3,14.8
2009-02-20,21.0,45.0,28.8,40.6,24.4,14.8
2009-02-21,21.0,45.0,35.2,46.8,26.6,14.8
2009-02-22,21.2,45.0,37.4,43.7,33.8,15.0
2009-02-23,21.6,44.0,35.8,38.3,32.7,15.3
2009-02-24,22.1,46.0,32.4,34.2,30.2,15.6
2009-02-25,22.4,47.0,32.2,32.9,30.2,15.9
2009-02-26,22.8,49.0,24.6,31.1,19.0,16.3
2009-02-27,22.8,49.0,22.8,32.5,19.2,16.3
2009-02-28,22.9,48.0,27.7,33.8,21.7,16.4
2009-03-01,23.1,48.0,35.8,41.5,31.8,16.6
2009-03-02,23.4,48.0,36.0,40.8,33.3,16.6
2009-03-03,23.8,50.0,34.7,43.0,30.9,17.0
2009-03-04,24.1,50.0,30.2,35.1,27.3,17.2
2009-03-05,25.0,56.0,25.5,30.2,17.6,18.2
2009-03-06,25.1,55.0,20.7,33.1,14.4,18.3
2009-03-07,25.2,56.0,21.2,27.1,18.0,18.4
2009-03-08,25.4,57.0,21.0,31.1,16.3,18.6
2009-03-09,25.7,60.0,19.2,24.4,16.0,19.0
2009-03-10,25.7,61.0,11.1,23.9,2.7,19.0
2009-03-11,25.8,59.0,14.9,30.7,5.2,19.1
2009-03-12,25.8,58.0,22.5,37.9,13.8,19.1
2009-03-13,25.8,57.0,31.1,43.2,23.5,19.1
2009-03-14,26.3,60.0,29.5,30.4,27.9,19.6
2009-03-15,26.8,61.0,30.7,35.4,24.6,20.1
2009-03-16,26.9,61.0,27.5,33.8,23.5,20.2
2009-03-17,27.0,61.0,28.0,31.3,25.9,20.3
2009-03-18,27.2,61.0,31.1,38.1,28.4,20.4
2009-03-19,27.2,60.0,35.6,41.4,30.0,20.4
2009-03-20,27.2,58.0,41.2,51.4,35.1,20.4
2009-03-21,27.5,57.0,38.1,46.6,34.0,20.6
2009-03-22,27.8,58.0,34.0,37.4,31.6,20.7
2009-03-23,27.8,57.0,28.6,32.0,25.3,20.7
2009-03-24,28.2,60.0,30.6,34.0,26.2,21.0
2009-03-25,28.3,59.0,29.8,41.9,20.3,21.0
2009-03-26,28.4,58.0,27.1,41.0,19.0,21.0
2009-03-27,28.4,57.0,32.7,43.2,25.2,21.0
2009-03-28,28.8,61.0,31.1,39.0,27.3,21.4
2009-03-29,29.0,61.0,30.0,36.3,26.6,21.6
2009-03-30,29.0,61.0,29.8,37.9,26.2,21.6
2009-03-31,29.5,64.0,29.7,40.6,26.2,22.1
2009-04-01,29.9,66.0,25.0,26.4,23.2,22.5
2009-04-02,30.5,69.0,30.0,34.3,25.3,23.1
2009-04-03,30.7,69.0,30.9,36.3,27.5,23.3
2009-04-04,30.7,68.0,33.8,48.2,27.9,23.3
2009-04-05,30.7,65.0,40.1,53.6,31.3,23.3
2009-04-06,30.7,63.0,46.4,58.3,39.2,23.1
2009-04-07,30.7,60.0,50.4,63.7,43.3,22.7
2009-04-08,30.7,58.0,48.2,59.4,34.2,22.1
2009-04-09,30.7,58.0,36.5,43.7,31.1,21.8
2009-04-10,30.7,56.0,42.8,55.6,35.1,21.6
2009-04-11,30.9,57.0,36.5,39.6,34.0,21.6
2009-04-12,31.5,53.0,36.3,40.3,31.3,21.9
2009-04-13,31.6,56.0,32.0,39.0,27.9,21.8
2009-04-14,31.7,56.0,32.2,44.2,26.4,21.6
2009-04-15,31.7,55.0,37.4,48.7,31.1,21.3
2009-04-16,31.7,53.0,40.6,53.1,32.4,21.0
2009-04-17,31.7,53.0,39.9,47.1,34.5,20.7
2009-04-18,31.7,51.0,41.0,52.2,31.5,20.2
2009-04-19,31.7,49.0,46.2,54.9,38.8,19.5
2009-04-20,31.7,46.0,52.9,63.5,43.5,18.5
2009-04-21,31.7,43.0,55.6,67.1,45.1,17.2
2009-04-22,31.7,42.0,43.9,51.3,34.3,16.7
2009-04-23,31.8,41.0,31.6,41.9,27.0,16.7
2009-04-24,31.8,41.0,34.7,45.5,25.7,16.4
2009-04-25,31.8,40.0,35.6,45.5,29.5,16.1
2009-04-26,31.9,39.0,36.1,45.9,32.0,16.0
2009-04-27,31.9,38.0,34.9,42.4,29.3,15.8
