date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,54.1,79.5,39.0,0.0
2008-10-02,0.1,0.0,53.2,72.5,38.8,0.0
2008-10-03,0.2,0.0,48.4,60.3,42.1,0.0
2008-10-04,0.5,0.0,46.6,56.8,41.4,0.0
2008-10-05,0.7,0.0,40.6,48.4,37.2,0.0
2008-10-06,0.8,0.0,41.7,54.5,36.0,0.0
2008-10-07,1.0,0.0,41.2,49.3,32.9,0.0
2008-10-08,1.0,0.0,34.3,43.7,24.3,0.0
2008-10-09,1.1,0.0,30.0,40.5,20.8,0.0
2008-10-10,1.2,0.0,30.4,35.2,28.0,0.0
2008-10-11,1.2,0.0,30.7,35.1,27.5,0.0
2008-10-12,1.2,0.0,27.9,37.9,21.7,0.0
2008-10-13,1.3,0.0,37.6,45.3,27.9,0.0
2008-10-14,1.4,0.0,37.4,45.0,29.1,0.0
2008-10-15,1.4,0.0,35.1,44.6,25.7,0.0
2008-10-16,1.5,0.0,38.7,42.6,32.2,0.0
2008-10-17,1.5,0.0,44.4,62.4,33.8,0.0
2008-10-18,1.5,0.0,43.0,55.8,34.3,0.0
2008-10-19,1.5,0.0,42.3,56.8,31.6,0.0
2008-10-20,2.1,3.0,39.7,57.6,31.3,0.3
2008-10-21,2.4,4.0,31.3,34.5,24.4,0.4
2008-10-22,2.4,2.0,30.6,45.7,22.3,0.2
2008-10-23,2.4,0.0,36.7,53.8,26.1,0.0
2008-10-24,2.4,0.0,39.2,51.6,28.0,0.0
2008-10-25,2.4,0.0,41.0,48.9,30.2,0.0
2008-10-26,2.4,0.0,34.2,53.2,26.4,0.0
2008-10-27,2.4,0.0,37.6,65.1,26.2,0.0
2008-10-28,2.4,0.0,39.7,64.8,30.0,0.0
2008-10-29,2.4,0.0,42.6,61.7,32.2,0.0
2008-10-30,2.4,0.0,39.9,62.1,30.4,0.0
2008-10-31,2.5,0.0,41.5,60.8,32.4,0.0
2008-11-01,2.5,0.0,40.5,52.7,32.2,0.0
2008-11-02,3.0,0.0,40.5,44.8,36.1,0.0
2008-11-03,3.0,0.0,36.3,43.7,30.9,0.0
2008-11-04,3.3,3.0,33.4,41.2,28.8,0.3
2008-11-05,3.3,0.0,26.8,34.7,19.0,0.0
2008-11-06,3.6,0.0,29.7,41.7,16.5,0.0
2008-11-07,4.0,0.0,39.6,43.5,36.5,0.0
2008-11-08,4.2,0.0,40.5,54.7,32.4,0.0
2008-11-09,4.3,0.0,36.3,43.2,30.2,0.0
2008-11-10,4.4,0.0,37.2,42.8,35.2,0.0
2008-11-11,4.4,0.0,35.8,40.1,33.1,0.0
2008-11-12,6.6,0.0,42.3,45.9,36.1,0.0
2008-11-13,7.6,0.0,34.7,43.7,26.2,0.0
2008-11-14,7.6,0.0,28.6,36.7,21.6,0.0
2008-11-15,7.6,0.0,37.0,53.2,31.5,0.0
2008-11-16,7.6,0.0,37.4,53.8,30.4,0.0
2008-11-17,7.6,0.0,37.0,62.1,30.0,0.0
2008-11-18,7.6,0.0,40.6,59.2,31.8,0.0
2008-11-19,7.6,0.0,36.0,43.7,31.5,0.0
2008-11-20,7.9,1.0,34.9,45.9,29.7,0.2
2008-11-21,8.1,3.0,28.0,34.2,21.0,0.3
2008-11-22,8.1,3.0,29.8,36.3,24.3,0.3
2008-11-23,8.1,2.0,25.5,38.1,17.6,0.3
2008-11-24,8.2,2.0,25.3,40.3,15.6,0.3
2008-11-25,8.2,2.0,28.2,43.7,20.1,0.3
2008-11-26,8.2,2.0,29.5,43.0,16.9,0.3
2008-11-27,8.3,2.0,25.7,40.6,13.3,0.5
2008-11-28,8.3,0.0,34.0,36.7,32.7,0.0
2008-11-29,8.6,0.0,36.1,39.0,33.4,0.0
2008-11-30,8.7,0.0,38.3,43.3,33.3,0.0
2008-12-01,8.7,0.0,37.2,50.0,32.5,0.0
2008-12-02,9.3,3.0,34.7,41.4,28.8,0.3
2008-12-03,9.3,3.0,27.7,31.1,18.7,0.3
2008-12-04,9.3,2.0,21.2,30.6,17.4,0.4
2008-12-05,9.4,4.0,29.7,36.3,19.8,0.6
2008-12-06,9.4,4.0,37.4,46.8,31.3,0.7
2008-12-07,9.9,8.0,34.7,39.4,31.3,1.1
2008-12-08,10.0,8.0,28.9,34.2,25.7,1.2
2008-12-09,10.1,8.0,28.9,33.1,23.9,1.3
2008-12-10,10.3,7.0,34.2,36.1,31.5,1.4
2008-12-11,10.3,6.0,30.2,37.2,20.5,1.3
2008-12-12,10.7,11.0,28.4,37.8,20.3,1.8
2008-12-13,11.0,18.0,12.6,29.1,-6.7,2.1
2008-12-14,11.0,16.0,-7.1,-0.8,-10.5,2.1
2008-12-15,11.0,15.0,-9.9,0.0,-18.0,2.1
2008-12-16,11.2,14.0,-1.1,16.7,-18.6,2.2
2008-12-17,11.3,13.0,12.9,21.4,-1.3,2.3
2008-12-18,11.7,17.0,20.3,27.0,12.7,2.7
2008-12-19,11.7,17.0,14.4,21.0,8.2,2.7
2008-12-20,11.7,16.0,4.5,12.2,-8.7,2.7
2008-12-21,12.4,21.0,14.0,22.1,-1.8,3.3
2008-12-22,12.8,25.0,21.2,26.1,18.5,3.6
2008-12-23,12.9,23.0,17.4,19.8,11.3,3.7
2008-12-24,13.1,25.0,19.6,28.9,10.2,4.0
2008-12-25,13.4,26.0,21.4,28.9,14.2,4.2
2008-12-26,13.5,24.0,18.0,20.3,16.3,4.4
2008-12-27,14.2,27.0,25.5,31.8,18.1,4.9
2008-12-28,15.4,35.0,33.4,37.0,30.9,6.1
2008-12-29,16.4,40.0,29.3,36.7,22.1,7.3
2008-12-30,16.4,37.0,20.5,28.6,11.3,7.3
2008-12-31,17.3,43.0,27.9,32.7,18.3,8.2
2009-01-01,18.5,51.0,28.9,34.5,24.1,9.4
2009-01-02,19.0,50.0,27.5,37.2,15.1,9.9
2009-01-03,19.0,47.0,13.8,22.5,7.5,9.9
2009-01-04,19.0,45.0,10.4,25.0,0.0,9.9
2009-01-05,19.3,52.0,25.3,29.7,19.2,10.4
2009-01-06,20.5,54.0,31.8,37.0,29.1,11.2
