date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,48.4,61.2,41.7,0.0
2008-10-02,0.0,0.0,45.0,55.8,40.6,0.0
2008-10-03,0.0,0.0,44.4,55.0,39.6,0.0
2008-10-04,0.0,0.0,39.4,44.8,34.5,0.0
2008-10-05,0.0,0.0,36.1,46.6,32.2,0.0
2008-10-06,0.0,0.0,36.9,47.8,30.9,0.0
2008-10-07,0.0,0.0,39.9,50.4,30.9,0.0
2008-10-08,0.0,0.0,45.0,56.7,35.4,0.0
2008-10-09,0.0,0.0,43.9,54.7,36.5,0.0
2008-10-10,0.1,0.0,41.4,50.4,35.2,0.0
2008-10-11,0.2,0.0,39.4,42.8,31.8,0.0
2008-10-12,0.3,0.0,31.8,42.4,22.6,0.0
2008-10-13,0.3,0.0,24.4,32.4,19.8,0.0
2008-10-14,0.3,0.0,30.7,41.4,23.7,0.0
2008-10-15,0.3,0.0,34.7,43.5,27.1,0.0
2008-10-16,0.3,0.0,37.9,47.5,29.7,0.0
2008-10-17,0.3,0.0,42.8,53.6,34.0,0.0
2008-10-18,0.4,0.0,43.5,52.2,37.8,0.0
2008-10-19,0.4,0.0,42.4,52.3,36.0,0.0
2008-10-20,0.4,0.0,38.1,48.2,32.2,0.0
2008-10-21,0.4,0.0,34.3,46.6,20.8,0.0
2008-10-22,0.4,0.0,19.0,25.2,15.4,0.0
2008-10-23,0.4,0.0,30.7,44.8,18.1,0.0
2008-10-24,0.4,0.0,35.4,48.2,29.3,0.0
2008-10-25,0.4,0.0,40.5,52.5,30.6,0.0
2008-10-26,0.4,0.0,41.9,53.2,31.6,0.0
2008-10-27,0.4,0.0,39.7,51.1,31.1,0.0
2008-10-28,0.4,0.0,43.3,55.8,36.9,0.0
2008-10-29,0.4,0.0,43.2,53.1,37.6,0.0
2008-10-30,0.5,0.0,43.0,53.4,34.9,0.0
2008-10-31,0.5,0.0,43.9,54.1,38.1,0.0
2008-11-01,0.5,0.0,42.6,51.4,36.5,0.0
2008-11-02,0.5,0.0,40.5,49.5,33.4,0.0
2008-11-03,0.5,0.0,37.8,47.5,32.0,0.0
2008-11-04,0.5,0.0,32.7,39.0,27.0,0.0
2008-11-05,0.6,0.0,18.3,27.1,11.1,0.0
2008-11-06,0.6,0.0,16.9,29.8,8.2,0.0
2008-11-07,0.6,0.0,25.0,37.4,11.8,0.0
2008-11-08,0.6,0.0,31.1,45.0,23.2,0.0
2008-11-09,0.6,0.0,30.0,37.0,25.3,0.0
2008-11-10,0.7,0.0,26.2,30.2,23.9,0.1
2008-11-11,0.7,0.0,25.2,30.4,21.4,0.1
2008-11-12,0.7,0.0,27.5,38.8,19.9,0.1
2008-11-13,0.7,0.0,33.6,44.6,26.2,0.1
2008-11-14,0.7,0.0,26.4,33.1,18.5,0.1
2008-11-15,0.7,0.0,29.1,43.2,17.6,0.1
2008-11-16,0.7,0.0,36.3,47.7,29.7,0.1
2008-11-17,0.7,0.0,40.1,50.7,32.5,0.1
2008-11-18,0.7,0.0,39.7,46.2,36.0,0.1
2008-11-19,0.8,0.0,36.9,48.9,25.9,0.1
2008-11-20,0.8,0.0,21.6,25.9,18.0,0.1
2008-11-21,0.8,0.0,24.1,30.6,17.4,0.2
2008-11-22,0.8,0.0,28.9,36.0,23.5,0.2
2008-11-23,0.8,0.0,28.9,38.3,23.0,0.2
2008-11-24,0.8,0.0,29.5,39.0,22.6,0.2
2008-11-25,0.8,0.0,32.0,37.2,27.7,0.2
2008-11-26,0.8,0.0,32.9,38.5,29.1,0.2
2008-11-27,1.0,0.0,24.1,34.2,18.3,0.4
2008-11-28,1.2,0.0,24.3,31.8,15.8,0.5
2008-11-29,1.3,0.0,20.7,32.0,14.5,0.6
2008-11-30,1.3,0.0,24.3,29.1,20.5,0.6
2008-12-01,1.3,0.0,28.9,36.3,20.5,0.6
2008-12-02,1.3,0.0,30.7,36.0,25.9,0.6
2008-12-03,1.3,2.0,23.5,31.5,17.8,0.5
2008-12-04,1.4,2.0,19.2,23.4,15.1,0.5
2008-12-05,1.4,2.0,19.6,26.1,12.4,0.6
2008-12-06,1.4,3.0,29.3,36.0,23.4,0.6
2008-12-07,1.4,3.0,31.3,38.1,26.8,0.6
2008-12-08,3.1,14.0,23.7,28.0,11.8,2.1
2008-12-09,3.6,25.0,12.6,20.8,8.6,2.5
2008-12-10,3.7,21.0,24.1,35.8,11.3,2.6
2008-12-11,3.7,18.0,23.2,31.3,19.8,2.6
2008-12-12,3.7,18.0,19.4,22.6,16.7,2.6
2008-12-13,3.9,14.0,21.0,23.4,18.5,3.2
2008-12-14,4.1,19.0,7.3,20.1,-4.4,3.4
2008-12-15,4.2,,3.4,10.6,-4.4,3.7
2008-12-16,4.4,,14.0,16.7,10.4,4.2
2008-12-17,4.7,,17.6,20.5,13.6,4.8
2008-12-18,5.6,28.0,19.8,26.6,12.7,6.3
2008-12-19,5.6,,11.5,15.8,7.7,6.3
2008-12-20,5.7,27.0,9.9,13.6,7.9,6.3
2008-12-21,5.7,27.0,10.8,18.0,5.4,6.4
2008-12-22,6.0,30.0,13.8,18.9,9.5,7.3
2008-12-23,6.1,28.0,11.1,17.6,1.6,7.4
2008-12-24,6.1,32.0,3.6,8.4,-0.9,7.7
2008-12-25,6.4,36.0,15.8,24.6,8.4,8.9
2008-12-26,6.6,36.0,13.6,24.4,-1.1,9.2
2008-12-27,6.7,36.0,0.3,8.4,-5.8,9.2
2008-12-28,6.7,34.0,17.2,24.8,8.2,9.3
2008-12-29,6.8,35.0,23.0,29.1,20.1,9.5
2008-12-30,6.8,34.0,25.7,30.4,22.6,9.5
2008-12-31,6.8,34.0,22.1,28.9,16.3,9.5
