date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2008-10-01,0.0,0.0,64.4,71.8,56.8,0.0
2008-10-02,0.0,0.0,51.6,61.2,47.5,0.0
2008-10-03,0.3,0.0,49.1,51.8,45.3,0.0
2008-10-04,0.5,0.0,45.9,51.3,39.2,0.0
2008-10-05,0.7,0.0,40.8,44.6,38.5,0.0
2008-10-06,1.2,0.0,46.4,50.5,41.5,0.0
2008-10-07,1.2,0.0,40.5,48.0,37.8,0.0
2008-10-08,1.2,0.0,37.0,45.0,32.0,0.0
2008-10-09,1.2,0.0,33.4,39.7,30.6,0.0
2008-10-10,1.2,0.0,35.4,43.2,30.4,0.0
2008-10-11,1.2,0.0,36.9,46.2,31.3,0.0
2008-10-12,1.5,0.0,40.6,46.9,34.5,0.0
2008-10-13,2.6,0.0,45.0,48.6,38.1,0.0
2008-10-14,2.6,0.0,37.4,43.3,31.8,0.0
2008-10-15,3.0,0.0,38.7,46.6,31.8,0.0
2008-10-16,3.6,5.0,44.4,48.4,37.0,0.0
2008-10-17,3.6,1.0,49.8,57.9,45.5,0.0
2008-10-18,3.6,7.0,39.7,48.0,34.0,0.0
2008-10-19,3.9,8.0,43.7,52.3,32.5,0.0
2008-10-20,4.3,0.0,38.5,45.9,34.7,0.0
2008-10-21,4.3,0.0,37.9,45.0,32.4,0.0
2008-10-22,4.3,0.0,45.7,51.8,41.0,0.0
2008-10-23,4.3,0.0,38.1,44.2,32.0,0.0
2008-10-24,4.3,0.0,38.3,46.9,31.3,0.0
2008-10-25,4.3,0.0,40.3,48.9,32.7,0.0
2008-10-26,4.5,0.0,46.0,50.0,41.5,0.0
2008-10-27,4.6,0.0,53.2,59.2,46.8,0.0
2008-10-28,4.6,0.0,50.2,65.5,38.3,0.0
2008-10-29,4.6,0.0,46.8,57.9,37.2,0.0
2008-10-30,4.6,0.0,53.6,57.2,48.7,0.0
2008-10-31,4.7,0.0,47.8,55.2,42.3,0.0
2008-11-01,5.0,0.0,47.7,50.0,44.4,0.0
2008-11-02,5.6,0.0,40.3,45.0,36.1,0.0
2008-11-03,6.0,0.0,38.3,40.5,34.9,0.0
2008-11-04,6.5,4.0,33.3,39.2,31.1,0.6
2008-11-05,6.7,4.0,33.6,37.0,30.0,0.6
2008-11-06,10.2,0.0,41.4,49.1,34.3,0.0
2008-11-07,12.1,0.0,48.6,52.3,44.1,0.0
2008-11-08,12.3,0.0,44.2,48.2,40.6,0.0
2008-11-09,12.6,0.0,41.7,44.8,39.9,0.0
2008-11-10,12.6,0.0,38.1,40.6,35.8,0.0
2008-11-11,14.2,0.0,40.6,48.2,34.7,0.0
2008-11-12,20.9,0.0,45.0,50.7,41.5,0.0
2008-11-13,21.3,0.0,34.2,41.7,29.3,0.0
2008-11-14,21.5,0.0,39.2,47.3,32.5,0.0
2008-11-15,21.5,0.0,48.7,56.5,43.3,0.0
2008-11-16,21.5,0.0,51.1,59.7,46.6,0.0
2008-11-17,21.5,0.0,52.7,63.1,43.0,0.0
2008-11-18,21.5,0.0,39.6,44.4,33.3,0.0
2008-11-19,21.5,0.0,42.8,44.4,41.5,0.0
2008-11-20,22.0,0.0,38.1,45.0,33.1,0.2
2008-11-21,22.3,2.0,34.7,37.8,32.7,0.5
2008-11-22,22.3,3.0,33.1,34.5,30.6,0.5
2008-11-23,22.3,3.0,34.5,38.1,30.4,0.5
2008-11-24,22.6,2.0,39.6,44.4,34.2,0.5
2008-11-25,22.7,1.0,38.1,43.0,32.0,0.5
2008-11-26,22.8,1.0,36.0,40.8,28.8,0.5
2008-11-27,23.0,1.0,37.4,43.3,33.3,0.5
2008-11-28,23.8,0.0,38.8,43.2,36.9,0.1
2008-11-29,24.8,0.0,45.1,46.8,43.2,0.0
2008-11-30,24.8,0.0,48.9,54.3,43.9,0.0
2008-12-01,25.1,0.0,46.6,54.5,39.4,0.0
2008-12-02,25.6,0.0,39.4,41.0,36.9,0.0
2008-12-03,25.6,0.0,36.1,40.5,33.4,0.0
2008-12-04,25.6,0.0,35.4,41.9,31.1,0.0
2008-12-05,25.7,0.0,44.1,51.3,37.0,0.0
2008-12-06,25.7,0.0,41.4,46.8,36.9,0.0
2008-12-07,27.1,1.0,36.5,40.3,33.1,0.4
2008-12-08,27.4,4.0,32.7,34.3,31.8,0.7
2008-12-09,27.6,2.0,34.0,36.5,32.0,0.8
2008-12-10,28.0,1.0,38.7,40.6,35.8,0.6
2008-12-11,28.0,1.0,38.5,43.5,31.3,0.5
2008-12-12,29.2,16.0,33.6,40.5,27.9,2.4
2008-12-13,29.6,22.0,26.4,30.4,16.7,3.0
2008-12-14,29.6,14.0,11.3,16.5,7.2,2.3
2008-12-15,29.6,10.0,12.4,16.7,7.9,1.9
2008-12-16,29.7,10.0,18.1,28.2,11.3,2.1
2008-12-17,31.4,25.0,26.2,28.4,22.8,4.4
2008-12-18,31.4,33.0,19.8,24.1,13.3,4.9
2008-12-19,31.4,30.0,12.0,27.1,6.6,4.8
2008-12-20,32.5,29.0,9.3,12.6,6.8,5.3
